Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.359999656677246,13.5600004196167,13.1899995803833,13.319999694824219,13.319999694824219,2402900,23.404429432033446,38.551028079624174,14.685097023001346,16.273799934387206,17.232352699529592,14.970499897003174,12.708647094476756,-0.8556255690062251,-0.7009299914972031,-0.15469557750902196,0.8502256910166256,-109.38303563524238,-84.4961345376083,31.64272303346669,-29257500.0,TGTX,XLV,Healthcare,1.0,2519051008
2024-02-26,13.5,13.725000381469727,13.0,13.359999656677246,13.359999656677246,4995200,24.05018861150708,37.8478830343936,14.555087753651144,16.157964630874933,17.158326133618196,14.837499904632569,12.516673675646942,-0.8610316006557124,-0.732950313328905,-0.12808128732680735,0.8159239158892522,-94.69960907236612,-86.95653526003173,36.34465895908971,-31660400.0,TGTX,XLV,Healthcare,1.0,2519051008
2024-02-27,13.819999694824219,14.0649995803833,13.350000381469727,13.90999984741211,13.90999984741211,6059000,24.832829437660553,38.25217401873309,14.44126983965363,16.04824051423973,17.07728276284479,14.715499877929688,12.353716993014586,-0.8522638894565695,-0.7568130285544379,-0.09545086090213162,0.8094293777164289,-83.09189592996883,-81.00805259210986,47.81926778710622,-26665200.0,TGTX,XLV,Healthcare,1.0,2519051008
2024-02-28,16.18000030517578,18.889999389648438,15.899999618530273,17.6299991607666,17.6299991607666,16649200,24.90275323511299,43.67729675712489,14.39067269753539,15.964387939070019,16.874920376982406,14.598499870300293,12.32207936361818,-0.7918075319689155,-0.7638119292373334,-0.02799560273158208,0.8026843649447963,-27.06615482641862,-57.37053397397951,57.395147141224776,-20606200.0,TGTX,XLV,Healthcare,1.0,2519051008
2024-02-29,17.850000381469727,18.079999923706055,16.889999389648438,17.219999313354492,17.219999313354492,6206300,25.86365658792096,65.65604350691181,14.699179979747885,16.029706026195374,17.221960441767056,14.671499824523925,12.121039207280795,-0.43866591028542246,-0.6987827254469512,0.26011681516152874,1.10106402046562,294.23813981319284,-20.826452690496865,73.4427161143819,-3957000.0,TGTX,XLV,Healthcare,1.0,2519051008
2024-03-01,17.540000915527344,18.3799991607666,17.43000030517578,17.959999084472656,17.959999084472656,4844300,26.755923986956937,62.749638193402916,14.939258011519943,16.07638419431926,17.42275383882411,14.720499801635743,12.018245764447375,-0.18969550038068306,-0.5969652804336976,0.4072697800530145,1.1074166285793339,196.8355901883531,-27.603310527115568,69.7862269758644,-10163300.0,TGTX,XLV,Healthcare,1.0,2519051008
2024-03-04,17.93000030517578,18.2549991607666,17.399999618530273,17.8700008392334,17.8700008392334,5326000,27.740652302851508,65.70083136766644,15.226947637515439,16.15025144491351,17.68253977475256,14.774499797821045,11.866459820889531,0.06655987943878827,-0.4642602484592004,0.5308201278979887,1.111172572781675,165.20734123114332,-15.371907809159184,70.66062675837662,-5319000.0,TGTX,XLV,Healthcare,1.0,2519051008
2024-03-05,17.59000015258789,18.1299991607666,17.489999771118164,18.079999923706055,18.079999923706055,2876100,28.616838214824643,65.02608294833767,15.478666990060006,16.217692597631938,17.973107816619635,14.844999885559082,11.716891954498529,0.25939189956955744,-0.3195298188534488,0.5789217184230062,1.092874499171293,124.18656709855614,-16.859482298226133,62.97557905629475,-10645000.0,TGTX,XLV,Healthcare,1.0,2519051008
2024-03-06,18.34000015258789,18.969999313354492,17.969999313354492,18.229999542236328,18.229999542236328,3351700,29.430439418799697,65.90595117007703,15.726412983740582,16.290724257477983,18.41251286830154,14.98349986076355,11.554486853225558,0.42426714829582046,-0.1707704254235949,0.5950375737194153,1.0605262770625177,100.22330446364371,-13.38842261302382,68.7820580142317,-7768900.0,TGTX,XLV,Healthcare,1.0,2519051008
2024-03-07,18.360000610351562,19.01799964904785,17.934999465942383,18.0,18.0,2891300,30.657252237421982,66.55322060461654,15.964849798835415,16.366774268644978,18.836444920071187,15.12749981880188,11.41855471753257,0.5605737412456406,-0.024501592089747802,0.5850753333353884,1.056202971558052,96.02530823536162,-12.071776059193157,69.39884495491164,-4417200.0,TGTX,XLV,Healthcare,1.0,2519051008
