Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,93.87999725341797,94.83000183105469,93.5999984741211,93.6500015258789,93.6500015258789,1816900,36.81307573535383,57.027774150363165,91.30397576018301,95.32219985961915,93.47649110954137,89.85849990844727,86.24050870735317,-0.7634252522741178,-1.819081945881886,1.0556566936077683,2.1493894324511778,182.42981028901733,-3.900641103683122,67.86687593351391,-11887100.0,BG,XLP,Consumer Defensive,1.0,15234206720
2024-02-26,93.83999633789062,93.83999633789062,92.45999908447266,93.19999694824219,93.19999694824219,1072600,35.76797087275586,55.03215437454103,91.52740678548737,95.25662345437443,94.02973787496869,90.11850013732911,86.20726239968953,-0.5109493054509926,-1.5574554177957074,1.0465061123447148,2.083718998485636,153.01573245579954,-13.516607691090915,68.40838292025632,-13704000.0,BG,XLP,Consumer Defensive,1.0,15234206720
2024-02-27,93.62000274658203,94.12999725341797,92.95999908447266,93.12000274658203,93.12000274658203,1265500,33.94974539765797,53.468776802689746,91.68670108670212,95.1759714345261,94.40025836191127,90.36349983215332,86.32674130239538,-0.34321553216229006,-1.314607440669024,0.971391908506734,2.033453159552231,96.08248925727939,-18.671297319924946,70.0604991526639,-14776600.0,BG,XLP,Consumer Defensive,1.0,15234206720
2024-02-28,93.05999755859375,93.91000366210938,92.36000061035156,93.73999786376953,93.73999786376953,1195900,32.427457412111345,53.17956341641097,91.82320600669068,95.09534521146948,94.72589399630937,90.56899986267089,86.41210572903242,-0.21427019843990536,-1.0945399922232002,0.8802697937832948,1.9717778030803086,87.92902000966149,-19.58761084684499,69.16008931626938,-16042100.0,BG,XLP,Consumer Defensive,1.0,15234206720
2024-02-29,94.22000122070312,94.5,92.62000274658203,94.37000274658203,94.37000274658203,2301400,30.574586425765393,55.20207262186161,92.00575761212676,95.04219433508909,95.11798566709953,90.74099960327149,86.36401353944345,-0.061344526506388775,-0.8879008990798379,0.8265563725734492,1.9416510351287017,75.28848297745328,-12.500043746522152,75.04676922410698,-14846200.0,BG,XLP,Consumer Defensive,1.0,15234206720
2024-03-01,94.41999816894531,94.5,92.87000274658203,93.11000061035156,93.11000061035156,1798500,29.219183935799613,57.22413335118173,92.23092381540822,95.01583388063784,95.52624038897339,91.05499992370605,86.5837594584387,0.10942491681694833,-0.6884357359004807,0.797860652717429,1.9372471935779352,82.86780126754482,-5.735646376800565,83.3285365589915,-12544800.0,BG,XLP,Consumer Defensive,1.0,15234206720
2024-03-04,92.41999816894531,92.9800033569336,89.33999633789062,90.08999633789062,90.08999633789062,2013800,27.96059590940282,52.153823761674985,92.31464541492663,94.94109532101878,95.73773544825714,91.19049987792968,86.64326430760222,0.1414586416950101,-0.5224568603813825,0.6639155020763926,1.9153007692807946,61.67413737048043,-26.021196095043084,75.80802063971652,-14343300.0,BG,XLP,Consumer Defensive,1.0,15234206720
2024-03-05,90.27999877929688,92.5,90.06999969482422,91.44000244140625,91.44000244140625,1651200,27.327015814387885,42.44616192213936,92.10277407425653,94.75085614520984,95.7337693803354,91.17149963378907,86.60922988724273,-0.07596779663609254,-0.4331590476323245,0.35719125099623195,2.047779590936519,-56.932928654599884,-71.709607495966,67.86703758906356,-16357100.0,BG,XLP,Consumer Defensive,1.0,15234206720
2024-03-06,91.44999694824219,92.91999816894531,91.1500015258789,91.87999725341797,91.87999725341797,1507300,26.738691440445443,47.179263198526876,92.03965296636602,94.62101874506068,95.74615129631744,91.29349975585937,86.84084821540131,-0.13775762129726843,-0.3740787623653133,0.23632114106804486,2.0750810705250378,-45.02982806039309,-52.31477829438381,75.7485092435156,-14705900.0,BG,XLP,Consumer Defensive,1.0,15234206720
2024-03-07,92.38999938964844,93.27999877929688,91.83000183105469,92.48999786376953,92.48999786376953,1824200,25.881401964624864,48.66114708175422,92.02444766037097,94.51352770617274,95.8065640911059,91.38599967956543,86.96543526802496,-0.14949926391922475,-0.32916286267609557,0.17966359875687082,2.0532893257065643,-27.041677059233656,-45.52473841668953,75.46887358317696,-13198600.0,BG,XLP,Consumer Defensive,1.0,15234206720
