Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,103.9000015258789,104.76000213623047,102.94000244140625,104.16999816894531,104.16999816894531,235600,15.613572942933605,60.35536886671895,99.76581245932353,98.56699951171875,104.46421300805086,98.90349922180175,93.34278543555264,1.1612183749867881,0.47171504249780155,0.6895033324889865,2.701179847153573,80.37081751425971,-14.177271752024525,56.21215165855966,5122600.0,PJT,XLF,Financial Services,1.0,4227481344
2024-02-26,103.7300033569336,104.44499969482422,102.93000030517578,103.87999725341797,103.87999725341797,155300,16.455111261586897,62.20117252834492,100.18525871738275,98.78672494925705,105.19151184080133,99.27199897766113,93.35248611452093,1.3563074402564865,0.6486335220495385,0.707673918206948,2.638238407701476,96.8824268332363,-6.740028973737452,55.387529879320184,5358200.0,PJT,XLF,Financial Services,1.0,4227481344
2024-02-27,103.68000030517578,105.45999908447266,102.62999725341797,104.4000015258789,104.4000015258789,367900,17.231525812876864,61.27309517709243,100.53713857795753,98.98646111804767,105.75660195056989,99.6239990234375,93.49139609630512,1.4705645273031394,0.8130197231002587,0.6575448042028806,2.558007049269116,79.44219252113801,-8.986705298316604,57.7727723541567,5202900.0,PJT,XLF,Financial Services,1.0,4227481344
2024-02-28,103.73999786376953,105.33999633789062,103.51200103759766,104.9800033569336,104.9800033569336,162900,18.247311702207075,62.35765739773294,100.90503028728338,99.19875682031557,106.36487691343888,99.90999908447266,93.45512125550644,1.5848054402875391,0.9673768665377148,0.6174285737498243,2.5774352479680855,79.18790673700828,-7.953165759072932,67.47624155251457,5570800.0,PJT,XLF,Financial Services,1.0,4227481344
2024-02-29,106.30999755859375,107.3499984741211,105.05999755859375,105.4000015258789,105.4000015258789,187400,19.190541456585123,63.58271465988457,101.2931229605834,99.42547237077117,107.0144190495359,100.24549942016601,93.47657979079612,1.7025179205698606,1.114405077344144,0.5881128432257166,2.5239038231341486,83.25868122596225,-3.7857535703927283,75.98203019791606,5733700.0,PJT,XLF,Financial Services,1.0,4227481344
2024-03-01,105.88999938964844,105.88999938964844,103.7699966430664,104.69000244140625,104.69000244140625,219500,20.63137252248754,64.48408946592397,101.68425425251631,99.6597676317558,107.559603445744,100.70699958801269,93.85439573028138,1.8088450120964268,1.2532930642946005,0.5555519478018263,2.5129103441379597,114.27275999805363,-16.59571870844415,75.24729579230124,5921100.0,PJT,XLF,Financial Services,1.0,4227481344
2024-03-04,102.79000091552734,103.86000061035156,97.36000061035156,101.69000244140625,101.69000244140625,641700,21.23403443036444,61.70370922817617,101.97051598479155,99.85703174193817,107.99500262535298,101.02699966430664,94.0589967032603,1.8148979914587784,1.365614049727436,0.44928394173134234,2.4848455157411076,76.99115727258727,-22.891541742391613,68.45750252646337,5701600.0,PJT,XLF,Financial Services,1.0,4227481344
2024-03-05,100.52999877929688,101.63500213623047,98.92500305175781,99.36000061035156,99.36000061035156,324500,20.25262282358214,51.58308923520869,101.94380040923105,99.92891294583887,108.06824956103057,101.11049995422363,94.15275034741668,1.5596415166975532,1.4044195431214594,0.1552219735760938,2.8309281096920778,-75.85429222390518,-48.70910852916767,54.86048600182536,5059900.0,PJT,XLF,Financial Services,1.0,4227481344
2024-03-06,99.86000061035156,99.86000061035156,98.3499984741211,99.12000274658203,99.12000274658203,289200,19.341312045855723,45.360219813664614,101.69772423790918,99.9066026581727,108.05739235095719,101.15200004577636,94.24660774059554,1.1560114657127798,1.3547379276397236,-0.19872646192694376,2.8262189154032464,-149.59087760214027,-79.97997569896037,55.431285363167405,4735400.0,PJT,XLF,Financial Services,1.0,4227481344
2024-03-07,99.54000091552734,100.13999938964844,98.68499755859375,99.66000366210938,99.66000366210938,261900,18.68425484306909,44.76122766936225,101.45222695302088,99.8757556028162,107.88867136341165,101.30100021362304,94.71332906383444,0.8074580467121848,1.2452819514542157,-0.4378239047420309,2.7322034311766195,-170.64117137215814,-82.38235723139218,46.44833932482043,4446200.0,PJT,XLF,Financial Services,1.0,4227481344
2024-03-08,100.38999938964844,102.25499725341797,99.47000122070312,100.11000061035156,100.11000061035156,261900,17.957767651834484,46.47393477175829,101.28153902055313,99.86729474239633,107.2535349211864,101.60000038146973,95.94646584175305,0.5682500786858355,1.1098755769005397,-0.5416254982147042,2.6409747454536245,-120.18773345942711,-76.97694150567165,46.18373288563954,4708100.0,PJT,XLF,Financial Services,1.0,4227481344
