Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.66999816894531,36.0,34.959999084472656,35.130001068115234,35.130001068115234,1622800,17.360953504060884,49.61260791915341,36.09806976741942,36.7089998626709,36.93264554637298,35.96000003814697,34.987354529920964,-0.18501405477717725,-0.2746469707405981,0.08963291596342082,0.745595233763752,66.4142278342079,-26.39594596687993,49.550815632955405,-5105200.0,WTRG,XLU,Utilities,0.0,10320060416
2024-02-26,34.91999816894531,34.97999954223633,33.939998626708984,34.18000030517578,34.18000030517578,2244000,17.803793518463905,41.511549371685526,36.005872748438065,36.647078341315776,36.91526273501506,35.898000144958495,34.88073755490193,-0.24098611188858143,-0.26791479897019477,0.026928687081613334,0.7744813974862631,-56.37578096376827,-76.14208479853764,48.62690608297579,-6728000.0,WTRG,XLU,Utilities,0.0,10320060416
2024-02-27,34.459999084472656,34.83000183105469,34.189998626708984,34.790000915527344,34.790000915527344,1268600,19.267926648185806,35.4658939558508,35.83198013479404,36.550330183035776,36.9904610226368,35.77750015258789,34.56453928253898,-0.35787611935407426,-0.28590706304697067,-0.0719690563071036,0.8041614720519765,-188.2663179822927,-91.07801261543348,47.73501121907157,-8972000.0,WTRG,XLU,Utilities,0.0,10320060416
2024-02-28,34.689998626708984,35.130001068115234,34.630001068115234,34.810001373291016,34.810001373291016,1389000,20.627478840070427,41.3703852448458,35.7327440186734,36.481297662741326,36.86729566741561,35.67700023651123,34.486704805606855,-0.39671723184908814,-0.30806909680739414,-0.088648135041694,0.7931500473253286,-125.81639838268822,-68.40143058108139,54.2111795729465,-7703400.0,WTRG,XLU,Utilities,0.0,10320060416
2024-02-29,35.150001525878906,35.279998779296875,34.7400016784668,34.779998779296875,34.779998779296875,3338700,21.28020169055898,41.55918602894845,35.64486376673222,36.41575663178249,36.82943059459915,35.60750026702881,34.38556993945847,-0.4210318306848464,-0.3306616435828846,-0.09037018710196182,0.7722107582306623,-77.94976328788157,-67.65791981485263,54.426952819196714,-6314400.0,WTRG,XLU,Utilities,0.0,10320060416
2024-03-01,34.599998474121094,34.91999816894531,34.20000076293945,34.86000061035156,34.86000061035156,1184200,21.588167053008583,41.3441041155499,35.56249567269076,36.351609265018354,36.82064268666042,35.553500175476074,34.28635766429173,-0.4376770158384886,-0.3520647180340054,-0.0856122978044832,0.7556240684163349,-61.94693564322988,-68.77325686928505,63.02007713595709,-9653100.0,WTRG,XLU,Utilities,0.0,10320060416
2024-03-04,34.779998779296875,35.560001373291016,34.66999816894531,35.459999084472656,35.459999084472656,1179600,22.463427137856055,42.20305347206968,35.495591381039404,36.2931148079726,36.669318437299125,35.466000175476076,34.262681913653026,-0.43934843060876716,-0.36952146054895774,-0.06982697005980942,0.7530793068155867,-84.13385181421326,-65.79921380437003,64.1828230971672,-8468900.0,WTRG,XLU,Utilities,0.0,10320060416
2024-03-05,35.599998474121094,35.84000015258789,34.400001525878906,34.54999923706055,34.54999923706055,1508200,22.09097028400866,48.31595354702163,35.492201638509236,36.26044360312947,36.58973204444179,35.430500221252444,34.2712683980631,-0.38778799774267014,-0.3731747679877002,-0.014613229754969925,0.762859585210595,-15.73924601148001,-43.49445805822158,63.141057642553186,-7289300.0,WTRG,XLU,Utilities,0.0,10320060416
2024-03-06,34.86000061035156,35.13999938964844,34.68000030517578,34.93000030517578,34.93000030517578,1599000,21.282935182892153,41.19884905125256,35.402468076466505,36.19336735347971,36.609255093918655,35.388000106811525,34.166745119704395,-0.41556499118538426,-0.38165281262723705,-0.03391217855814721,0.8112266596033371,-49.3605455899499,-77.3234179656479,64.87242679378352,-8797500.0,WTRG,XLU,Utilities,0.0,10320060416
2024-03-07,35.130001068115234,35.310001373291016,34.959999084472656,35.150001525878906,35.150001525878906,1214400,20.53261687471254,44.85202459610567,35.357471145867386,36.14382354766387,36.591635238610515,35.35700016021728,34.12236508182405,-0.40227833399102053,-0.38577791689999374,-0.016500417091026787,0.795424766245091,-46.570269070297954,-63.196997027658654,58.07799363813404,-7198500.0,WTRG,XLU,Utilities,0.0,10320060416
