Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,180.11000061035156,183.9199981689453,179.7899932861328,183.75999450683594,183.75999450683594,209300,37.11122209941718,35.34112880396202,187.9439967116274,200.71179962158203,206.56871114411874,189.58600082397462,172.6032905038305,-6.972525926045307,-6.2685384772386055,-0.7039874488067017,5.123021010828551,-73.32042294503712,-70.51725328606615,40.132030251402995,-237800.0,AZPN,XLK,Technology,0.0,13340021760
2024-02-26,183.7100067138672,186.6199951171875,182.67999267578125,186.6199951171875,186.6199951171875,199500,36.8202590219144,41.9815489705585,187.54552031117106,200.0470229504155,204.8203519133796,188.6715003967285,172.5226488800774,-6.455888517628637,-6.306008485316612,-0.14988003231202462,5.052091287398833,-31.179632835486252,-53.44832235511547,45.29588083235258,-28500.0,AZPN,XLK,Technology,0.0,13340021760
2024-02-27,187.00999450683594,188.1999969482422,185.8000030517578,187.55999755859375,187.55999755859375,226400,35.76940030896206,46.2731137591098,187.4573750546012,199.52047283930852,202.99117348907646,187.93050003051758,172.8698265719587,-5.749396043341051,-6.1946859969215,0.4452899535804491,4.972656369827933,15.666077499297822,-41.12073189580613,50.65901851803891,171000.0,AZPN,XLK,Technology,1.0,13340021760
2024-02-28,187.41000366210938,191.30999755859375,187.41000366210938,190.97999572753906,190.97999572753906,222000,34.36426489506484,47.64388349685068,187.46714862641,199.05143459300598,200.47294989305806,187.14700012207032,173.8210503510826,-5.05537016595693,-5.966822830728586,0.9114526647716561,4.788894764589108,56.29056634308703,-37.06899670160184,49.911425612945884,397400.0,AZPN,XLK,Technology,1.0,13340021760
2024-02-29,193.1199951171875,195.1699981689453,191.2899932861328,193.88999938964844,193.88999938964844,446700,32.275957972634515,52.40208012930248,187.8017054931842,198.73490757867395,198.30388608503287,186.60899963378907,174.91411318254526,-4.181186275145166,-5.609695519611902,1.4285092444667367,4.725401845438769,105.57001723102925,-14.149607444024426,57.250060254142745,619400.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-01,195.0,200.0,194.77999877929688,199.8699951171875,199.8699951171875,246100,30.44625671690589,56.06119113428498,188.38154300713316,198.54491117910433,198.60130221694246,186.7039993286133,174.80669644028413,-3.2164984756782644,-5.131056110825175,1.9145576351469105,4.687159030865018,156.45376461162047,-5.76316646445271,60.39390875369782,1066100.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-04,200.0,200.85000610351562,194.4199981689453,195.02000427246094,195.02000427246094,192100,29.622425059159184,62.44961881406144,189.4756813033288,198.5968752551076,199.58029353876898,186.91899871826172,174.25770389775445,-1.9469969966833958,-4.494244287996819,2.5472472913134236,4.788790572256914,184.60903023520814,-0.48078740788434915,67.8232897710376,1312200.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-05,194.6999969482422,194.6999969482422,191.8800048828125,192.36000061035156,192.36000061035156,140700,28.998033278162715,55.412740213791544,190.00371206229377,198.4566058048077,199.62769485363597,186.93249893188477,174.23730301013356,-1.31707918740139,-3.8588112678777335,2.5417320804763435,4.906020383850729,137.3823792080824,-20.903556682107823,62.40787211700146,1120100.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-06,194.5399932861328,195.86000061035156,192.97999572753906,195.74000549316406,195.74000549316406,184400,27.79263125987624,51.954915986631256,190.22812049544214,198.21752324816237,199.71960942245764,186.96799926757814,174.21638911269864,-1.0207384131475692,-3.2911966969317006,2.2704582837841314,4.779876027121994,76.64539529568877,-30.441038648122685,66.27120413979509,979400.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-07,196.4499969482422,210.57000732421875,196.4499969482422,210.41000366210938,210.41000366210938,324400,26.889316698471145,55.73477610062035,190.75306192379662,198.12036568914283,200.1222265201909,187.0889991760254,174.0557718318599,-0.5073002271329301,-2.7344174029719466,2.2271171758390165,4.688456310898995,82.69393161989368,-18.321981793402884,74.61832312872471,1163800.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-08,211.50999450683594,211.82000732421875,205.85000610351562,206.0399932861328,206.0399932861328,218000,27.98814262921164,67.6358948652031,192.62515161315974,198.60231227631797,204.41264820127182,187.9889991760254,171.56535015077898,1.0710036212802834,-1.9733331981215005,3.044336819401784,5.412852419481545,156.83766564530785,-0.4254285017622055,75.59143644308742,1488200.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-11,206.05999755859375,208.4499969482422,203.85000610351562,204.3000030517578,204.3000030517578,210600,29.125683135895322,62.2654604212169,193.90275558201432,198.89398604140877,207.01056734069508,188.80049896240234,170.5904305841096,1.9467564796881618,-1.189315262559568,3.1360717422477298,5.452648762425944,144.66828330483338,-14.873942221571278,74.86177412016934,1270200.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-12,204.47999572753906,205.8300018310547,199.11000061035156,199.82000732421875,199.82000732421875,212800,29.70201996660968,60.21529902054219,194.8929696267518,199.10598670848128,209.0576464300843,189.66799926757812,170.27835210507195,2.471899737753432,-0.4570722624969679,2.9289720002504,5.391744625447417,110.05176377221505,-19.35152896126757,75.89882575646219,1059600.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-13,199.9600067138672,202.8300018310547,199.89999389648438,200.86000061035156,200.86000061035156,197200,29.193744927420546,55.17773912679931,195.36221131222484,199.13398751694157,210.1282068554508,190.26699981689453,170.40579277833825,2.4977883891660895,0.1338998678356436,2.3638885213304457,5.48662009653711,67.24633347510488,-35.746194167025756,75.98262228097245,846800.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-14,201.61000061035156,202.3300018310547,198.1199951171875,200.89999389648438,200.89999389648438,244900,28.721775248173493,56.09597722832632,195.88581029299883,199.20167430491844,211.22927516377175,191.17449951171875,171.11972385966575,2.572569123050812,0.6216337188786772,1.9509354041721347,5.309718268701312,53.99432524675375,-34.217926663519314,69.89082234024087,1044000.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-15,199.72999572753906,199.72999572753906,194.66000366210938,194.9199981689453,194.9199981689453,325800,27.895458419404786,56.13319400895278,196.3633515885689,199.26827507321514,212.03906395100105,192.20099945068358,172.3629349503661,2.6050313376884446,1.0183132426406307,1.586718095047814,5.231167443356017,37.51328819056227,-37.47428942462769,62.78434537911088,1288900.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-18,195.77000427246094,198.0800018310547,194.5,196.57000732421875,196.57000732421875,211200,26.417734613322978,49.39127963570649,196.22588935812854,199.0977544103026,212.06137727644594,192.90949935913085,173.75762144181576,2.1237410337098197,1.2393988008544685,0.8843422328553512,5.303226214143087,-21.373468498015917,-64.95006295275698,54.75345530084038,963100.0,AZPN,XLK,Technology,0.0,13340021760
2024-03-19,196.16000366210938,200.6199951171875,195.8800048828125,199.8000030517578,199.8000030517578,231300,25.013322280185484,51.135212088948464,196.25866249775618,198.99862707359344,212.22632266023953,193.6004997253418,174.97467679044405,1.8540842206576542,1.3623358848151057,0.4917483358425485,5.1801387582082015,-35.17618451796366,-62.47438636673347,48.508978424945795,1174300.0,AZPN,XLK,Technology,0.0,13340021760
2024-03-20,199.6999969482422,203.39999389648438,199.33999633789062,199.97000122070312,199.97000122070312,178000,24.15642006338721,54.4445770451341,196.5959330267087,199.03005358254106,211.6180870510457,194.8224998474121,178.0269126437785,1.8793489497149949,1.4657384977950836,0.4136104519199113,5.148699577934401,-9.520308985653106,-58.54844643633567,48.8003331856935,1405600.0,AZPN,XLK,Technology,0.0,13340021760
2024-03-21,200.72000122070312,205.3000030517578,200.3000030517578,200.8300018310547,200.8300018310547,105300,23.816374060629148,54.61877851130835,196.9172728547082,199.06691427423368,210.80270681242558,195.95950012207032,181.11629343171506,1.8912872785536763,1.550848253946802,0.34043902460687425,5.070935147981497,20.222716921010214,-59.428308187709106,44.643600251187,1583600.0,AZPN,XLK,Technology,0.0,13340021760
2024-03-22,201.41000366210938,203.10000610351562,199.66000366210938,200.75,200.75,172200,23.795477402385334,55.544909509654005,197.28991370959832,199.13605496273647,209.9885446913732,197.01100006103516,184.03345543069713,1.9476915760074291,1.6302169183589275,0.3174746576485017,5.089439911058153,38.41814721473326,-55.11536683838542,42.09160983336031,1688900.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-25,199.85000610351562,203.0500030517578,199.75999450683594,201.7899932861328,201.7899932861328,155800,23.615148327948937,55.43158095354313,197.61944573725563,199.1993469249821,209.40208845150545,197.86050033569336,186.31891221988127,1.9633051493015046,1.696834564547443,0.2664705847540616,4.971622948940159,15.021369695030076,-55.516579582916286,42.31558141473959,1516700.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-26,202.49000549316406,202.91000366210938,198.5800018310547,201.83999633789062,201.83999633789062,170400,23.447699901686573,56.66925570911264,198.0166407419106,199.3009408999292,209.04614555082117,198.61900024414064,188.1918549374601,2.036126585399444,1.7646929687178432,0.2714336166816007,4.851507634367424,12.240752164638645,-53.237833674442115,47.269828671310016,1672500.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-27,202.49000549316406,208.1199951171875,202.22999572753906,207.91000366210938,207.91000366210938,158400,22.967062827937372,56.731471709140834,198.38076984628967,199.40051170141788,208.5145485646521,199.33300018310547,190.15145180155884,2.0739655427628634,1.8265474835268471,0.24741805923601623,4.814257219845085,-11.553347940223645,-57.621286177939254,41.37128158083676,1842900.0,AZPN,XLK,Technology,1.0,13340021760
2024-03-28,207.91000366210938,214.22000122070312,207.91000366210938,213.27999877929688,213.27999877929688,203300,23.421689824355745,63.56973283962307,199.28831592398677,199.7342172685038,209.24553830559168,200.17950057983398,191.1134628540763,2.564193623053484,1.9740767114321744,0.5901169116213094,4.918953045520213,135.90636575569712,-22.575069334075717,37.81000276435654,2001300.0,AZPN,XLK,Technology,1.0,13340021760
2024-04-01,214.94000244140625,215.35000610351562,210.88999938964844,215.19000244140625,215.19000244140625,219100,24.65321600037276,68.33724316319274,200.620857148302,200.26542438657413,211.38845194341602,201.1490005493164,190.9095491552168,3.347429551455093,2.248747279436758,1.0986822720183351,5.018313367882608,253.96170424283162,-4.766746365205011,37.558411078432066,2204600.0,AZPN,XLK,Technology,1.0,13340021760
2024-04-02,212.3800048828125,213.75999450683594,209.6699981689453,211.10000610351562,211.10000610351562,199500,25.928150175281242,69.84864886712816,202.0083947952643,200.85070195735184,213.81466958552102,201.91500091552734,190.01533224553367,4.075293553288958,2.614056534207198,1.4612370190817598,4.978434321167221,217.21472384333,-0.7674034305553319,45.64135292074121,2423700.0,AZPN,XLK,Technology,1.0,13340021760
2024-04-03,210.55999755859375,218.0,210.55999755859375,217.58999633789062,217.58999633789062,244300,26.757942856043396,62.92221436534484,202.8742625389073,201.25263545327982,214.8178074848243,202.71900100708007,190.62019452933583,4.272847766480453,2.9458147806618493,1.3270329858186036,5.017117889116771,127.3732738366496,-20.383687078553834,45.69828294838217,2224200.0,AZPN,XLK,Technology,0.0,13340021760
2024-04-04,219.3000030517578,222.41000366210938,213.38999938964844,214.07000732421875,214.07000732421875,264600,28.04236192839079,68.2948495090954,204.27576099595333,201.89331627228418,216.73914938661454,203.98050079345703,191.2218522002995,4.896653305295956,3.3359824855886706,1.5606708197072856,5.190181071423162,138.26563497013854,-1.7446964345079787,53.81701098611076,2468500.0,AZPN,XLK,Technology,0.0,13340021760
2024-04-05,214.10000610351562,215.89999389648438,213.60000610351562,215.61000061035156,215.61000061035156,158100,29.686138346427473,62.96568146070257,205.20854636055003,202.37083356843848,217.78892471741128,204.89700088500976,192.00507705260824,5.048790677291009,3.6785441239291385,1.3702465533618708,5.463739871497289,121.47806210438263,-29.881745767067045,62.88150881993465,2203900.0,AZPN,XLK,Technology,0.0,13340021760
2024-04-08,216.0,216.0399932861328,211.97999572753906,212.52999877929688,212.52999877929688,223600,31.212502163175824,64.27896266329583,206.1991610510073,202.89001658969,218.67758996206638,205.15700073242186,191.63641150277735,5.233299015186162,3.9894951021805434,1.2438039130056189,5.237757580173822,88.32818639117728,-24.364034967825884,66.29000394814007,2362000.0,AZPN,XLK,Technology,0.0,13340021760
2024-04-09,213.0399932861328,214.24000549316406,212.07000732421875,213.36000061035156,213.36000061035156,139200,32.128884792426966,59.71781521774917,206.80209797751107,203.26805510692947,219.37759456871188,205.48150100708008,191.58540744544828,5.072519942795537,4.206100070303542,0.8664198724919956,5.153631864346674,61.91043988453724,-37.240879522853675,65.54791902537707,2138400.0,AZPN,XLK,Technology,0.0,13340021760
2024-04-10,209.27999877929688,210.92999267578125,207.86000061035156,209.97000122070312,209.97000122070312,147400,32.97981151958874,60.53060544997971,207.42666013301968,203.66381767569112,220.2318973064598,205.93450088500975,191.6371044635597,4.954957910291029,4.355871638301039,0.5990862719899894,4.940515171818006,50.89151749532882,-37.977349376297845,59.05353011745107,2277600.0,AZPN,XLK,Technology,0.0,13340021760
