Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,68.70999908447266,69.2699966430664,67.22000122070312,68.91000366210938,68.91000366210938,48900,35.09403153777273,52.924994663309455,68.18787703805539,64.40320022583008,71.70217820178058,68.59900016784668,65.49582213391278,1.452781451810182,1.8108182990364896,-0.3580368472263076,2.4641207093383417,23.52797002629436,-63.452591561629006,54.82828852125944,627600.0,HY,XLI,Industrials,1.0,1269961984
2024-02-26,68.55999755859375,69.86000061035156,68.5199966430664,69.69999694824219,69.69999694824219,54400,33.555869671560835,54.17026790418119,68.256651002251,64.57993761548809,71.73604732097284,68.63750038146972,65.5389534419666,1.3428618853519794,1.7172270162995875,-0.37436513094760815,2.4345403316972662,-21.704003784219946,-54.2767915727824,55.53348296915299,676500.0,HY,XLI,Industrials,1.0,1269961984
2024-02-27,70.0,70.56999969482422,68.87999725341797,70.08999633789062,70.08999633789062,67600,32.38888065715739,55.854171041390565,68.39411252091683,64.78072425598825,71.83394356751695,68.70450019836426,65.57505682921156,1.304458704993877,1.6346733540384455,-0.33021464904456854,2.356359162810687,26.848272104366544,-41.99073793920927,60.19239686819661,730900.0,HY,XLI,Industrials,1.0,1269961984
2024-02-28,70.08999633789062,70.08999633789062,57.5099983215332,58.33000183105469,58.33000183105469,323400,31.612690984291238,56.70000065757598,68.55562526539053,64.98893100429814,71.97194495251907,68.82700004577637,65.68205513903368,1.29061617932922,1.5658619190966003,-0.2752457397673804,2.3087622541389416,52.31564170435814,-35.92542890128418,60.88536361702713,798500.0,HY,XLI,Industrials,1.0,1269961984
2024-02-29,58.810001373291016,61.18000030517578,58.25,58.880001068115234,58.880001068115234,180100,31.92103043450461,34.952809367928865,67.58175636688236,64.72779652691604,73.8753572775248,68.31900024414062,62.76264321075646,0.3269437990827555,1.3180782950938315,-0.991134496011076,3.0424219514402617,-336.8620879614004,-94.4929259029161,51.013738290155445,475100.0,HY,XLI,Industrials,1.0,1269961984
2024-03-01,59.15999984741211,59.52000045776367,57.150001525878906,57.25,57.25,151200,32.20734563827416,36.1855697208585,66.75301776699978,64.4984712148062,74.82340289526564,67.97700023651123,61.13059757775682,-0.38792144629164227,0.9768783468167367,-1.364799793108379,3.034391833849942,-262.39979272923944,-90.799177624205,43.67840984430325,655200.0,HY,XLI,Industrials,1.0,1269961984
2024-03-04,57.06999969482422,59.970001220703125,55.849998474121094,56.900001525878906,56.900001525878906,168500,32.70374180658701,34.121659757135994,65.84796845585694,64.21421744167655,75.66845656600863,67.3980001449585,59.127543723908374,-1.0736088725025184,0.5667809029528856,-1.640389775455404,2.9869351979952863,-192.94071952123983,-99.34427230084529,38.431216870865,504000.0,HY,XLI,Industrials,1.0,1269961984
2024-03-05,56.83000183105469,58.75,56.33000183105469,57.27000045776367,57.27000045776367,119100,33.42651986144275,33.6774809056167,64.99578112919237,63.927385444978604,76.27361416197719,66.83600025177002,57.39838634156284,-1.6265136132243754,0.12812199971743346,-1.7546356129418088,3.0678685943229107,-143.8128744735866,-93.41277985610408,31.395255346819802,335500.0,HY,XLI,Industrials,1.0,1269961984
2024-03-06,57.720001220703125,59.25,57.119998931884766,59.119998931884766,59.119998931884766,164000,34.09767091238022,34.64602355340526,64.2599924938182,63.666311523911354,76.65840548441427,66.34400024414063,56.02959500386699,-2.0116497361669445,-0.29983234745944215,-1.7118173887075023,3.021592135367368,-112.98231160067748,-91.09158239553379,31.477887351405755,454600.0,HY,XLI,Industrials,1.0,1269961984
2024-03-07,59.900001525878906,60.599998474121094,58.22999954223633,58.29999923706055,58.29999923706055,78900,34.45389132576563,39.41045425989264,63.77046929744359,63.488024755596584,76.65791075421227,65.90650005340576,55.155089352599255,-2.142891552660231,-0.6684441884996,-1.474447364160631,2.957907059135073,-81.8690133702601,-79.48557116108454,34.3221826640639,618600.0,HY,XLI,Industrials,1.0,1269961984
