Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.020000457763672,10.109999656677246,9.890000343322754,10.029999732971191,10.029999732971191,281700,34.480855857331804,31.609674750268564,11.088880299838541,11.904799995422364,13.381989370767247,11.339999914169312,9.298010457571376,-0.5203262972988796,-0.42300802451702935,-0.09731827278185023,0.4104963998345677,-170.9707920249239,-97.7011513152486,29.898709204180363,-2221500.0,NFBK,XLF,Financial Services,1.0,392889600
2024-02-26,10.0,10.140000343322754,9.949999809265137,10.09000015258789,10.09000015258789,189200,34.9175009379761,32.41856443414171,10.98803453156546,11.83127841650271,13.09189239559715,11.177999877929688,9.264107360262226,-0.5393028024548414,-0.44626698010459176,-0.09303582235024965,0.3968894650859909,-172.03495055226045,-90.84971149788602,29.238922219059155,-1939800.0,NFBK,XLF,Financial Services,1.0,392889600
2024-02-27,10.109999656677246,10.180000305175781,9.90999984741211,9.960000038146973,9.960000038146973,155300,35.2075486644426,33.685580133284056,10.902507447853312,11.762992994388403,12.716106680085982,11.016999864578247,9.317893049070513,-0.5432381755568443,-0.4656612191950423,-0.07757695636180201,0.3821116842982499,-135.61836590215876,-86.0139930094974,34.36549498955654,-1750600.0,NFBK,XLF,Financial Services,1.0,392889600
2024-02-28,9.880000114440918,10.010000228881836,9.850000381469727,9.859999656677246,9.859999656677246,169000,35.47687869616149,32.27376340161337,10.81274483740509,11.692287388261288,12.2723250689067,10.852999877929687,9.433674686952674,-0.5505010761413711,-0.48262919058430803,-0.06787188555706308,0.37410373954578,-114.81743641883776,-95.10491422595956,34.798363269657195,-1905900.0,NFBK,XLF,Financial Services,1.0,392889600
2024-02-29,10.079999923706055,10.260000228881836,9.949999809265137,10.100000381469727,10.100000381469727,352200,35.840137181321,31.190824984393924,10.722007201145296,11.620432967414855,11.895281632258357,10.708499860763549,9.521718089268742,-0.5578951047377583,-0.4976823734149981,-0.06021273132276017,0.358810604393375,-111.71484528113542,-99.31977687903122,35.18701035742138,-2074900.0,NFBK,XLF,Financial Services,1.0,392889600
2024-03-01,10.039999961853027,10.199999809265137,9.819999694824219,10.0600004196167,10.0600004196167,249900,35.12979241925314,36.68213534227348,10.66276845641429,11.560808160122889,11.658892408681625,10.611999893188477,9.565107377695329,-0.5381850111504818,-0.5057829009620949,-0.0324021101883869,0.36175274495131887,-62.0910368286539,-82.99318933493187,34.5520974608827,-1722700.0,NFBK,XLF,Financial Services,1.0,392889600
2024-03-04,10.079999923706055,10.260000228881836,9.960000038146973,9.979999542236328,9.979999542236328,233600,34.762413096641424,36.16412396847833,10.60536197671928,11.501952954612841,11.462999337178944,10.527999925613404,9.593000514047864,-0.5198003477623949,-0.5085863903221549,-0.011213957440240008,0.36305612848629026,-66.85381438855288,-83.99995168050131,27.704151082701213,-1972600.0,NFBK,XLF,Financial Services,1.0,392889600
2024-03-05,9.979999542236328,10.239999771118164,9.880000114440918,10.149999618530273,10.149999618530273,157800,34.17329863905555,35.09661919347742,10.545803649625665,11.442268507068665,11.3018374994616,10.45199990272522,9.60216230598884,-0.505854594895947,-0.5080400312369133,0.0021854363409663513,0.3585521329326169,-50.55015246005933,-88.81120186946802,27.617498395915042,-2206200.0,NFBK,XLF,Financial Services,1.0,392889600
2024-03-06,10.140000343322754,10.260000228881836,9.8100004196167,10.140000343322754,10.140000343322754,162800,33.82012394527991,39.20347702372668,10.50810802761658,11.391591295753434,11.172244319758805,10.396999883651734,9.621755447544663,-0.475602450867207,-0.5015525151629721,0.025950064295765074,0.3586555274858047,-38.7977165884988,-70.27029349096158,32.28317392328986,-2048400.0,NFBK,XLF,Financial Services,1.0,392889600
2024-03-07,10.270000457763672,10.40999984741211,9.9399995803833,9.979999542236328,9.979999542236328,208100,33.66218773189028,39.046970020128974,10.47305015292193,11.342509297618898,11.113433264124549,10.360999917984008,9.608566571843468,-0.4472783206519324,-0.4906976762607641,0.0434193556088317,0.3651801190414713,-38.54343324957632,-70.53571808703131,32.42621070871136,-2211200.0,NFBK,XLF,Financial Services,1.0,392889600
