Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,8.180000305175781,8.859999656677246,8.140000343322754,8.59000015258789,8.59000015258789,3298000,25.04506615402488,45.090066401054145,8.541644657849307,8.493199987411499,9.319441408464023,8.532000041007995,7.744558673551967,0.040247710501084555,0.0795423254578179,-0.03929461495673335,0.4381737283619978,-90.19851979420243,-79.08495896863565,34.847612170044926,-11444000.0,MLCO,XLY,Consumer Cyclical,1.0,3426785536
2024-02-26,8.600000381469727,8.630000114440918,8.449999809265137,8.59000015258789,8.59000015258789,4940600,23.616291909385232,51.64764889915858,8.546249943062506,8.496996072320377,9.32376644390595,8.536000037193299,7.748233630480648,0.03799378348673699,0.07123261706360172,-0.03323883357686473,0.4583041272900331,-42.95796391064789,-52.287586995499346,41.37795792356195,-8146000.0,MLCO,XLY,Consumer Cyclical,1.0,3426785536
2024-02-27,8.609999656677246,8.649999618530273,8.270000457763672,8.329999923706055,8.329999923706055,4559400,22.289572967934127,51.64764889915858,8.550416629683971,8.500643291154397,9.330323359039937,8.543500065803528,7.7566767725671175,0.035794908663678626,0.0641450753836171,-0.02835016671993848,0.43842528285330085,-47.995011493838525,-55.94405734315729,45.71894992916081,-8146000.0,MLCO,XLY,Consumer Cyclical,1.0,3426785536
2024-02-28,8.149999618530273,8.40999984741211,8.100000381469727,8.260000228881836,8.260000228881836,3812100,20.7709937290553,47.47760127192284,8.529424562447979,8.493951394391717,9.328900663889877,8.537500071525574,7.7460994791612725,0.012923465302748127,0.05390075336744331,-0.04097728806469518,0.43425198841853657,-74.11938648778597,-74.12588765052045,37.76683043541275,-12705400.0,MLCO,XLY,Consumer Cyclical,1.0,3426785536
2024-02-29,8.15999984741211,8.239999771118164,7.210000038146973,7.730000019073486,7.730000019073486,9481600,19.75341757665051,46.391583932501696,8.503765102108346,8.484776838881526,9.310203764089694,8.552500081062316,7.794796398034939,-0.01072705390108375,0.04097519191373789,-0.05170224581482164,0.4253768082416684,-98.92818443184275,-79.02097016000384,35.965237220522624,-16517500.0,MLCO,XLY,Consumer Cyclical,1.0,3426785536
2024-03-01,7.5,7.579999923706055,6.619999885559082,7.119999885559082,7.119999885559082,10202900,20.400397624802274,39.09904553522975,8.43007318943836,8.455177747908662,9.322509678305687,8.548500084877015,7.774490491448342,-0.0714136363514637,0.018497426260697575,-0.08991106261216127,0.46999276413403945,-172.75734327029565,-76.14679320494021,26.62527458643454,-25999100.0,MLCO,XLY,Consumer Cyclical,1.0,3426785536
2024-03-04,7.199999809265137,7.53000020980835,7.03000020980835,7.329999923706055,7.329999923706055,3484700,21.740781964458872,32.72324822223438,8.30530430335462,8.40281783173809,9.479047308687411,8.49750006198883,7.51595281529025,-0.16680725278124164,-0.018563509547690274,-0.14824374323355138,0.515707576232637,-222.00651292611394,-81.94946146674397,23.44777683613281,-36202000.0,MLCO,XLY,Consumer Cyclical,1.0,3426785536
2024-03-05,7.289999961853027,7.46999979019165,7.199999809265137,7.309999942779541,7.309999942779541,3994600,22.985424565568568,36.55868351385552,8.212418171959518,8.36074654122703,9.55122406854254,8.464000058174133,7.376776047805725,-0.22289276400331737,-0.0594293604388157,-0.16346340356450167,0.5145856065017343,-155.50943443638337,-74.36823390562964,23.32056996852939,-32717300.0,MLCO,XLY,Consumer Cyclical,1.0,3426785536
2024-03-06,7.429999828338623,7.610000133514404,7.369999885559082,7.389999866485596,7.389999866485596,2962300,24.141164123741856,36.34616190585655,8.126473578704282,8.319540792268304,9.611971274464144,8.415000057220459,7.218028839976773,-0.26588975544491333,-0.10072143944003523,-0.1651683160048781,0.49711520467493286,-121.42231684855503,-75.09025475838648,29.401540156115075,-36711900.0,MLCO,XLY,Consumer Cyclical,0.0,3426785536
2024-03-07,7.289999961853027,7.53000020980835,7.289999961853027,7.510000228881836,7.510000228881836,1797500,24.80355193984946,37.90119788687229,8.056333225159644,8.283088206943493,9.611526180922304,8.346500039100647,7.081473897278991,-0.29016501402294637,-0.13861015435661744,-0.15155485966632892,0.4830355608220707,-83.9267568924695,-70.61068646717887,29.916359230454837,-33749600.0,MLCO,XLY,Consumer Cyclical,0.0,3426785536
2024-03-08,7.5,7.550000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1330400,25.536580820701577,40.25878404603086,8.004301511228425,8.252771031333232,9.607303404376172,8.295000052452087,6.9826967005280025,-0.2963046889681671,-0.17014906127892737,-0.1261556276892397,0.465675895617303,-71.3898734259396,-66.03051976344508,30.258475243111477,-31952100.0,MLCO,XLY,Consumer Cyclical,0.0,3426785536
2024-03-11,7.420000076293945,7.46999979019165,7.289999961853027,7.300000190734863,7.300000190734863,2577900,26.153259954343387,37.570628989782676,7.937225194990943,8.215407468956826,9.58290040180619,8.221500039100647,6.860099676395103,-0.3144904237891879,-0.19901733378097947,-0.11547309000820843,0.4502704745017813,-67.73683502573745,-69.64284041706226,32.180779314925424,-33282500.0,MLCO,XLY,Consumer Cyclical,0.0,3426785536
2024-03-12,7.489999771118164,7.650000095367432,7.360000133514404,7.5,7.5,3280900,26.742624966497825,37.570628989782676,7.876537099347507,8.17950914432067,9.5266488324435,8.143000054359437,6.759351276275373,-0.32515457017273164,-0.2242447810593299,-0.10090978911340173,0.43096542834727003,-62.8131317196505,-69.64284041706226,34.14209973530611,-33282500.0,MLCO,XLY,Consumer Cyclical,0.0,3426785536
2024-03-13,7.409999847412109,7.659999847412109,7.409999847412109,7.550000190734863,7.550000190734863,1723200,26.670343252563367,41.85866327579005,7.840676423219173,8.152861726896331,9.378917951270598,8.058000063896179,6.737082176521761,-0.31384980468942647,-0.24216578578534922,-0.07168401890407725,0.4251821766533627,-36.791140715054894,-60.71427659112487,38.70132768729842,-30001600.0,MLCO,XLY,Consumer Cyclical,0.0,3426785536
