Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.989999771118164,8.010000228881836,7.96999979019165,7.989999771118164,7.82727575302124,385700,13.253639894925223,58.51584963372676,7.904774526068328,7.849600028991699,8.00912050297045,7.90649995803833,7.803879413106209,0.027120150603604287,0.029013615643296527,-0.0018934650396922395,0.07729561613917646,85.25630327361364,-22.22242826262027,38.40802569002714,6639100.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-02-26,8.010000228881836,8.029999732971191,7.929999828338623,7.940000057220459,7.778294563293457,477800,13.201198857784846,60.08419942709945,7.912891216073074,7.855105901231953,8.01418616950633,7.915499949455262,7.816813729404194,0.030598100803697292,0.02933051267537668,0.0012675881283206111,0.07463167489281997,135.63221036751503,-11.111346585851736,45.53823693983867,7024800.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-02-27,7.96999979019165,7.989999771118164,7.960000038146973,7.980000019073486,7.817479610443115,285600,12.421401337389884,54.53351144206552,7.915473010468063,7.858435083819738,8.006135955388048,7.922499942779541,7.8388639301710334,0.02898571309052045,0.029261552758405435,-0.00027583966788498684,0.076443691302802,70.84479823978485,-49.99986754510751,46.063500557808155,6547000.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-02-28,7.929999828338623,8.0,7.929999828338623,7.989999771118164,7.82727575302124,413900,11.697303639880277,57.88544566102159,7.921618439859056,7.8632023361826295,8.009224526755514,7.928999948501587,7.848775370247661,0.030583004994791274,0.029525843205682602,0.0010571617891086717,0.0745548357738665,89.3617273114497,-27.77764532288529,44.88355247958745,6832600.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-02-29,8.029999732971191,8.050000190734863,7.989999771118164,8.020000457763672,7.85666561126709,450000,11.234335565967205,58.70507055174248,7.928130947598019,7.868174784611474,8.015610859301695,7.934499931335449,7.8533890033692035,0.03228362126529394,0.03007739881760487,0.002206222447689067,0.07422950262297438,67.97369915782286,-22.22222222222222,36.788700109999596,7246500.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-01,8.020000457763672,8.100000381469727,8.0,8.069999694824219,7.905646324157715,838800,10.933368324860712,61.148063675870915,7.9368804247566525,7.874128732578227,8.022523526921711,7.942999958992004,7.8634763910622985,0.03564132558267641,0.031190184170619178,0.004451141412057231,0.07321313955109758,156.32227660630727,-14.999845028145272,43.66946379121527,7696500.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-04,8.109999656677246,8.130000114440918,8.09000015258789,8.100000381469727,7.935035705566406,429100,11.393117836054094,64.8773805046174,7.949558450477373,7.881809946783952,8.045303788100545,7.948499941825867,7.851696095551188,0.04185437977824602,0.033323023292144545,0.008531356486101475,0.0751265139738568,185.8156469684575,-12.000251769539318,47.182379881026705,8535300.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-05,8.119999885559082,8.15999984741211,8.09000015258789,8.109999656677246,7.944831848144531,995100,12.21602712617783,66.92864250744397,7.963886253429026,7.890366434418689,8.0735818752734,7.957499957084655,7.841418038895912,0.048638401461274405,0.036386098925970514,0.012252302535303891,0.07404607866263126,213.45139000687533,-10.714182318550826,47.04094583892197,8964400.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-06,8.170000076293945,8.180000305175781,8.119999885559082,8.170000076293945,8.003609657287598,472400,13.351195344448254,67.60768696283462,7.977801815643142,7.89897950195824,8.094899903901021,7.969999933242798,7.845099962584576,0.05419689736668154,0.03994825861411272,0.01424863875256882,0.0737570512456018,170.7900981227595,-16.129096762582734,58.0814952585899,9959500.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-07,8.199999809265137,8.229999542236328,8.170000076293945,8.199999809265137,8.032999038696289,391700,14.642258340892507,71.40214762633987,7.9961064118956,7.9096077597753265,8.131456070238961,7.983499932289123,7.835543794339285,0.06272057410112097,0.04450272171151437,0.018217852389606604,0.07348873676366849,159.62338017272845,-3.0303687102726493,65.51871744797863,10431900.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-08,8.1899995803833,8.229999542236328,8.149999618530273,8.180000305175781,8.013406753540039,440700,16.382402174754635,73.09892738866382,8.015524830692698,7.920995683284731,8.170401785646906,7.9959999322891235,7.821598078931341,0.07107704512322766,0.04981758639385703,0.02125945872937063,0.07252521741929094,154.539941060643,-7.894674100314085,65.97709876536666,10823600.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-11,8.1899995803833,8.199999809265137,8.140000343322754,8.15999984741211,7.993813514709473,392100,17.54704922558539,70.1123544314916,8.031189161595849,7.931152727280458,8.197420650525896,8.008499956130981,7.819579261736066,0.07521874095252912,0.05489781730559144,0.020320923646937675,0.07305912501120264,115.20820897851199,-13.157706511468572,66.33810835388711,10382900.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-12,8.1899995803833,8.220000267028809,8.15999984741211,8.199999809265137,8.032999038696289,481200,18.40215390010895,67.15733090209555,8.043456845959302,7.940127124148366,8.216878755754008,8.01899995803833,7.821121160322654,0.07601098759601754,0.05912045136367666,0.01689053623234088,0.07212629222057265,85.66211171912519,-18.42098988978777,68.07062822843093,9990800.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-13,8.210000038146973,8.220000267028809,8.149999618530273,8.180000305175781,8.013406753540039,433100,19.442500781539227,69.89054476444285,8.058365699607476,7.950318209839219,8.241865224256443,8.029499959945678,7.817134695634913,0.07895635172268456,0.06308763143547824,0.015868720287206317,0.07126015846315312,91.76029952513609,-9.999920527064509,75.40050160089562,10472000.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-14,8.149999618530273,8.149999618530273,8.020000457763672,8.0600004196167,7.950278282165527,407600,20.164738393457167,66.89303633768829,8.069949947756838,7.95932535083281,8.258266118351116,8.04249997138977,7.826733824428423,0.0787687836698101,0.06622386188234461,0.012544921787465496,0.0711701934656804,73.96013081151915,-16.666428247860193,68.6824612163418,10038900.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-15,8.039999961853027,8.079999923706055,7.96999979019165,7.96999979019165,7.861502647399902,426100,19.05976092407017,52.37750121509337,8.069002373648253,7.963273392745903,8.258561508243355,8.049000000953674,7.839438493663992,0.06815153824281772,0.06660939715443923,0.0015421410883784958,0.07751516874756818,-19.763052724038786,-56.666428247860196,62.91776268971376,9631300.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-18,8.029999732971191,8.029999732971191,7.96999979019165,8.020000457763672,7.910822868347168,485400,18.70556608159327,44.56644853830058,8.059573556176195,7.963537173037894,8.258255906726394,8.049499988555908,7.840744070385424,0.05187699046704708,0.06366291581696079,-0.011785925349913712,0.07983552337377076,-88.66681798300316,-86.66666666666667,63.364804666393816,9205200.0,BDJ,XLF,Financial Services,1.0,1535613824
2024-03-19,8.020000457763672,8.130000114440918,8.010000228881836,8.119999885559082,8.009461402893066,506400,18.37667087072186,49.10728009882431,8.055804689660716,7.965751419497728,8.25524619468281,8.054500007629395,7.85375382057598,0.042523742865370195,0.05943508122664267,-0.016911338361272475,0.07841869618846863,-93.88561430351122,-69.99976158119352,64.39527766114924,9690600.0,BDJ,XLF,Financial Services,1.0,1535613824
