Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-08,37.75,38.40999984741211,37.18000030517578,37.33000183105469,37.33000183105469,409400,43.81152339102664,63.38535335193715,36.425023584822625,33.39337096400857,39.61150764636853,36.48749980926514,33.363491972161746,1.5095728825625656,1.5787269999269706,-0.06915411736440502,1.1595233562420186,29.439016837418627,-33.91085696588112,72.69805217959487,3115700.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-11,36.90999984741211,37.02000045776367,36.41999816894531,36.58000183105469,36.58000183105469,351900,43.8997415846614,60.8781261371971,36.51121198922568,33.5477486450692,39.500303226755086,36.679499816894534,33.85869640703398,1.399603067200431,1.5429022133816628,-0.14329914618123185,1.1645573695273264,25.918872247662797,-49.702317428167895,69.45086039527408,2706300.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-12,36.5099983215332,37.2400016784668,36.040000915527344,36.9900016784668,36.9900016784668,354800,42.72433313510607,55.01887296484169,36.5177634027332,33.66666053471569,39.36443132170031,36.80399990081787,34.24356847993543,1.2376654276181256,1.4818548562289553,-0.2441894286108297,1.1463749618546155,-80.13835011922447,-72.02374194485947,61.53974637645951,2354400.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-13,36.4900016784668,37.220001220703125,35.970001220703125,36.9900016784668,36.9900016784668,283700,41.074515960396,57.4309021017263,36.562738476612594,33.7969876383922,39.25587919883464,36.929999923706056,34.60412064857747,1.1293932997888803,1.4113625449409404,-0.2819692451520601,1.1502053762178182,-82.19909163582523,-67.90536970356185,68.71251452688377,2709200.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-14,36.79999923706055,37.959999084472656,36.369998931884766,37.93000030517578,37.93000030517578,313200,39.43981782427613,57.4309021017263,36.60343021012252,33.92220387525787,38.839719538927206,37.10149993896484,35.36328033900248,1.031694130694298,1.335428862091612,-0.303734731397314,1.157333563630831,-87.30246839938296,-66.3366049936044,63.005702960850044,2709200.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-15,37.68000030517578,38.65999984741211,37.0099983215332,37.84000015258789,37.84000015258789,587200,38.625394102742874,62.743074072905905,36.72977021917521,34.079372362705634,38.904676291683664,37.192000007629396,35.47932372357513,1.0183776450078668,1.272018618674863,-0.25364097366699623,1.1882383199849067,-13.079849208549085,-35.313535508173274,68.2092542400522,3022400.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-18,37.7400016784668,37.900001525878906,36.880001068115234,36.959999084472656,36.959999084472656,260400,38.43067335079984,61.94601273006156,36.83550640330975,34.22684796230886,38.67502468191143,37.34449996948242,36.01397525705341,0.9891595583518509,1.2154468066102606,-0.22628724825840973,1.2212214061201923,37.77626864415581,-38.283838770433185,70.48048613278162,2435200.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-19,36.5,37.56999969482422,36.189998626708984,36.790000915527344,36.790000915527344,343000,38.04231248998718,54.63731591194936,36.84736284913479,34.33403035925646,38.675214516538006,37.342000007629395,36.00878549872078,0.8847959060127124,1.149316626490751,-0.26452072047803865,1.2068484812375837,-48.81003301157561,-67.32679001279121,63.378918209510935,2174800.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-20,36.4900016784668,36.970001220703125,36.369998931884766,36.880001068115234,36.880001068115234,243300,36.64712637249537,53.32834374339248,36.84189980783884,34.43034293009061,38.6506638383252,37.361000061035156,36.07133628374511,0.7793852600076363,1.075330353194128,-0.29594509318649176,1.2192165231574157,-90.49957873858901,-72.93729289836534,63.6568450702272,1831800.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-21,36.93000030517578,37.97999954223633,36.59000015258789,37.22999954223633,37.22999954223633,266900,35.35159640625297,53.95725011646875,36.845528499293735,34.52640795511118,38.61889510344762,37.38500003814697,36.15110497284632,0.6950961875889305,0.9992835200730885,-0.30418733248415797,1.1749869349903403,-88.68066070375401,-69.96698963610544,57.371500866195746,2075100.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-22,37.33000183105469,37.380001068115234,36.40999984741211,36.470001220703125,36.470001220703125,228600,35.05683731831269,56.4168206401557,36.882144789097794,34.63243115460629,38.60958202075156,37.410000038146975,36.21041805554239,0.6490565226598406,0.929238120590439,-0.2801815979305984,1.1903449674659186,-17.53070560128612,-58.41588022601146,54.43010859320056,2342000.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-25,36.810001373291016,37.16999816894531,36.54999923706055,37.150001525878906,37.150001525878906,218400,34.51059249255046,50.15188707011755,36.842893020679256,34.70449272582577,38.61369495073376,37.40800018310547,36.202305415477184,0.5449622578476792,0.852382948041887,-0.3074206901942078,1.1746061284114333,-76.24479287648485,-83.49834318692275,47.841016550792965,2113400.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-26,37.310001373291016,37.38999938964844,36.27000045776367,36.459999084472656,36.459999084472656,227700,34.00336515434268,54.97014022868779,36.87214144974589,34.80039503171021,38.594723102411685,37.43300018310547,36.271277263799256,0.511441564657332,0.784194671364976,-0.27275310670764397,1.1407054726850585,-36.36746793994045,-56.13379525701004,48.116515615586486,2331800.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-27,36.7599983215332,37.970001220703125,36.63999938964844,37.95000076293945,37.95000076293945,310900,33.07877822404808,49.71860776332059,36.83288979591034,34.865477543583246,38.5906998231638,37.36700019836426,36.143300573564716,0.42430758959935133,0.7122172550118511,-0.28790966541249974,1.1392264340564662,-70.1546679293293,-81.784456731526,49.66931739523624,2104100.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-03-28,37.90999984741211,38.4900016784668,37.61000061035156,37.65999984741211,37.65999984741211,220100,32.78443602742657,58.85882838771668,36.93928131657978,34.98643923845996,38.64670462351326,37.397000312805176,36.14729600209709,0.47006534885214535,0.66378687377991,-0.19372152492776462,1.1657104127831808,83.78159798719973,-26.394031484740495,56.33573978598273,2415000.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-04-01,37.59000015258789,37.720001220703125,36.63999938964844,36.86000061035156,36.86000061035156,208600,32.95816783456548,56.69850730221852,37.00792117665905,35.09128475253652,38.60392528029632,37.37950038909912,36.15507549790192,0.47742459889300903,0.6265144188025298,-0.14908981990952075,1.1453026024497561,146.31561643028016,-37.17474016793185,54.3633148449557,2194900.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-04-02,36.33000183105469,36.4900016784668,35.970001220703125,36.22999954223633,36.22999954223633,200800,31.66719396121133,51.12400096962065,36.993833503677386,35.16064615872534,38.50187846541575,37.31400051116943,36.126122556923114,0.41393205395845456,0.5839979458337148,-0.17006589187526022,1.1406382616358226,-10.158708292190706,-66.9145039402014,56.22285472879274,1986300.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-04-03,35.849998474121094,36.400001525878906,35.369998931884766,35.439998626708984,35.439998626708984,423300,29.642915493908305,47.189275021716725,36.92108741211157,35.20258158552969,38.33805073775871,37.19900054931641,36.05995036087411,0.30921351270470865,0.5290410592079136,-0.2198275465032049,1.122735485065295,-149.82494975401153,-90.33462995290478,49.484783229439444,1785500.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-04,35.7400016784668,35.90999984741211,34.11000061035156,34.150001525878906,34.150001525878906,556600,27.940624123140726,42.74643618013982,36.78003133731132,35.211892057732804,38.294694861216875,37.051500511169436,35.808306161122,0.16062525478344014,0.4553578983230189,-0.29473264353957873,1.116111707131641,-189.57568664213855,-97.87235029346492,47.93307481380694,1362200.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-05,33.650001525878906,34.79999923706055,33.400001525878906,34.7599983215332,34.7599983215332,433200,27.481254896777525,36.67449902537127,36.529552307651095,35.17024929177775,38.61726918256142,36.876000595092776,35.13473200762413,-0.060526285873891084,0.35218106148363687,-0.41270734735752795,1.1649608164122773,-241.39815766399428,-99.12085885198553,38.191995384753255,805600.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-08,35.06999969482422,35.279998779296875,34.459999084472656,35.27000045776367,35.27000045776367,174200,27.569664107473304,40.946180396465344,36.36102335659225,35.15416101843483,38.664193217425336,36.73250045776367,34.800807698102005,-0.18444269117004808,0.24485631095289986,-0.4292990021229479,1.1817491660386605,-198.95847370795343,-73.2810067802682,25.285797797703545,1238800.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-09,35.33000183105469,35.849998474121094,34.09000015258789,34.27000045776367,34.27000045776367,344800,27.0754450008554,44.32752820812071,36.25711641384667,35.158703741545764,38.64081352556806,36.62950038909912,34.61818725263018,-0.23874235178916337,0.1481365784044872,-0.3868789301936506,1.1559099180947716,-108.68840833094667,-63.261318746051344,30.059959903932707,1413000.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-10,33.599998474121094,34.70000076293945,33.529998779296875,34.43000030517578,34.43000030517578,246100,25.97697564749028,39.54609448606198,36.0678672751721,35.12385263237784,38.7734200320491,36.51400032043457,34.254580608820035,-0.3583361901455717,0.04684202469447542,-0.4051782148400471,1.1990590897689455,-104.31106401096663,-82.90768357948997,30.196206800140125,1068200.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-11,34.5099983215332,34.630001068115234,33.90999984741211,33.93000030517578,33.93000030517578,198400,25.416159699095072,40.64919600768531,35.91187994469626,35.09664273719345,38.8073092194709,36.38600025177002,33.96469128406914,-0.43518794245295567,-0.0495639687350108,-0.3856239737179449,1.1969835821884907,-112.05611645879826,-79.76426820393716,30.303479072491275,1314300.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-12,33.61000061035156,34.09000015258789,33.0099983215332,33.7599983215332,33.7599983215332,476400,24.895402032728096,38.29742100943957,35.72312950283717,35.05089205358491,38.86026580269323,36.23300018310547,33.60573456351771,-0.5303260624379078,-0.1457163874755902,-0.38460967496231757,1.1629134135109644,-97.82055909060676,-89.58745062065648,23.995167578469097,1115900.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-15,33.959999084472656,34.2400016784668,32.79999923706055,32.849998474121094,32.849998474121094,368500,25.110599898254296,37.50295026253885,35.536164628427265,35.00026876997504,38.740346403035815,36.02450008392334,33.30865376481087,-0.6123822854809404,-0.23904956707666025,-0.3733327184042802,1.1569911576212302,-108.44056141340708,-86.31387699697191,22.77754253191088,639500.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-16,32.90999984741211,33.2599983215332,32.470001220703125,33.15999984741211,33.15999984741211,315600,25.460524994701682,33.49715854360187,35.2803392803981,34.91594444464743,38.687576875516086,35.775,32.86242312448391,-0.7422852140349221,-0.33969669646831263,-0.40258851756660946,1.1772062493201603,-108.64835276025116,-99.12127916331457,16.925272585999508,271000.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-17,33.54999923706055,33.54999923706055,32.47999954223633,32.47999954223633,32.47999954223633,160700,26.02047082973764,36.00486596442716,35.078402191542295,34.84708387220683,38.65509852310478,35.58500003814697,32.51490155318916,-0.8108724677216941,-0.43393185071898893,-0.37694061700270515,1.14954845299944,-112.01689645480296,-88.53822966376805,16.703818193988294,586600.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-18,32.63999938964844,32.90999984741211,31.959999084472656,32.18000030517578,32.18000030517578,341200,26.134860151646468,33.05997414121718,34.83093527256077,34.754257035737396,38.66761212372866,35.36949996948242,32.07138781523618,-0.9096132467470426,-0.5290681299245996,-0.38054511682244296,1.143866398844067,-111.71389750300276,-99.83391493732681,9.634582752037632,425900.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-19,32.189998626708984,32.849998474121094,32.11000061035156,32.41999816894531,32.41999816894531,189200,26.63398970609894,31.82331697562222,34.578465275666964,34.65330579140165,38.63234249757514,35.13449993133545,31.636657365095758,-1.000539856099408,-0.6233624751595613,-0.37717738093984676,1.1300188534223088,-130.49000688385155,-96.18053577933044,3.995595844578607,84700.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-22,32.689998626708984,33.099998474121094,32.290000915527344,33.029998779296875,33.029998779296875,235800,27.097467149519098,33.95184517035132,34.37289697978871,34.56572510032493,38.443509931093715,34.893999862670896,31.344489794248076,-1.0412313602645185,-0.7069362521805528,-0.3342951080839657,1.1021602113042532,-109.64134638564474,-89.84550063872986,8.104475622657025,273900.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-23,33.20000076293945,33.88999938964844,33.20000076293945,33.38999938964844,33.38999938964844,359600,27.141276070361503,39.151792066381965,34.24500191307521,34.50550053871599,38.28273414652372,34.72199974060059,31.16126533467745,-1.0125852665736446,-0.7680660550591711,-0.24451921151447342,1.0812914503963602,-73.95419058231948,-75.90092102550003,13.18676508132367,509700.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-04-24,33.11000061035156,33.41999816894531,32.7400016784668,33.16999816894531,33.16999816894531,162600,26.07330801529128,42.051397067598366,34.163573101320274,34.461755395615306,37.95646362950974,34.533999633789065,31.111535638068386,-0.9498843152313938,-0.8044297070936157,-0.1454546081377781,1.0654849618217317,-13.060622255364576,-63.79746762095243,21.577156014377728,869300.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-04-25,32.58000183105469,33.09000015258789,32.15999984741211,32.86000061035156,32.86000061035156,240100,25.52577234489403,40.77270174899733,34.06894691728456,34.41109824947139,37.72139814915322,34.369499588012694,31.017601026872168,-0.907484700700472,-0.825040705814987,-0.08244399488548504,1.037950071011502,-39.709575298561624,-68.8946201973052,23.814847042679414,706700.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-04-26,33.150001525878906,34.0099983215332,33.04999923706055,33.560001373291016,33.560001373291016,211700,25.528577515776572,38.97431535757116,33.953809173767134,34.35027089107453,37.09289525495373,34.1149995803833,31.137103905812864,-0.888653073469186,-0.8377631793458268,-0.0508898941233592,1.0359535174773378,-69.35606870344833,-76.86371035754212,25.12587012293941,466600.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-04-29,33.61000061035156,34.470001220703125,33.150001525878906,34.41999816894531,34.41999816894531,401000,24.36238052703886,44.88586616951652,33.916303668959884,34.319279929592824,36.409592022859265,33.90999965667724,31.410407290495222,-0.8079313323159525,-0.8317968099398519,0.023865477623899456,1.0440995313133594,27.73061116521718,-58.86882930943182,25.710486529425953,678300.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-04-30,34.040000915527344,34.349998474121094,32.83000183105469,33.08000183105469,33.08000183105469,534100,22.768028771218873,51.147128059562164,33.9642745737204,34.323229664469395,35.909306784654,33.78799953460693,31.666692284559865,-0.6668768752654586,-0.7988128230049732,0.13193594773951467,1.0638066858498494,99.54685652992337,-10.21906651352198,35.86579329939632,1079300.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-01,37.119998931884766,38.7400016784668,34.720001220703125,34.91999816894531,34.91999816894531,913500,21.615176748823608,42.958051694707,33.88005812203795,34.274475631786466,35.44937263402853,33.63049964904785,31.81162666406717,-0.6556586823053152,-0.7701819948650417,0.11452331255972648,1.1013916609956191,32.85802453710985,-58.052362753152124,33.442289450150135,545200.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-02,35.790000915527344,37.099998474121094,35.439998626708984,36.939998626708984,36.939998626708984,709500,22.71208740837299,53.8779847058689,33.97910003126722,34.29979024108681,35.331722514863905,33.604499626159665,31.877276737455425,-0.492617271324697,-0.7146690501569728,0.22205177883227578,1.4270065314539397,311.1287974821312,-56.342213097459855,48.06134355754871,1458700.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-03,37.279998779296875,38.189998626708984,37.099998474121094,37.779998779296875,37.779998779296875,371900,23.730647306525988,62.390251793522644,34.261090373690244,34.4033278248367,35.995899639078914,33.74399948120117,31.492099323323426,-0.19812476442341165,-0.6113601930102606,0.4132354285868489,1.4807918010055,229.33451127697356,-26.548707420145984,60.10141656486313,2168200.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-06,37.75,38.02000045776367,37.290000915527344,37.72999954223633,37.72999954223633,226800,25.15070478759446,65.26143815203432,34.596224507557544,34.53574629363906,36.728946862728094,33.894999504089355,31.061052145450617,0.10186937440282406,-0.4687142795276436,0.5705836539304676,1.46430667236225,201.11018151192394,-14.15932937872784,67.41184691964807,2540100.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-07,37.939998626708984,39.13999938964844,37.869998931884766,38.72999954223633,38.72999954223633,417000,26.469329591443756,64.94362914170291,34.894679272765046,34.66101112691738,37.263621310990295,34.017999458312985,30.772377605635672,0.3317580696789193,-0.308619809686331,0.6403778793652504,1.4118561630675412,145.07400896711763,-14.896780970631907,68.12522800196955,2313300.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-08,38.380001068115234,39.150001525878906,37.790000915527344,38.279998779296875,38.279998779296875,156600,28.14299559812438,68.27159673437502,35.25994786985755,34.820579300067145,38.08326870940723,34.240999412536624,30.39873011566602,0.5878616563518833,-0.12932351647868814,0.7171851728305714,1.4117235690921532,136.94707016218103,-5.710304038797276,72.80665103011633,2730300.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-09,38.220001220703125,38.84000015258789,37.900001525878906,38.15999984741211,38.15999984741211,215800,29.60603543218693,65.26886768295748,35.547571765994626,34.95624280905655,38.6608350665369,34.433499336242676,30.206163605948454,0.7459158396776715,0.04572435475258379,0.7001914849250878,1.4080290720392539,106.58169282359212,-12.357991952290282,74.82386764717144,2573700.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-10,38.2599983215332,38.52000045776367,37.810001373291016,38.5,38.5,144300,30.964572420959293,64.45476362543549,35.79637444041534,35.08188033997245,39.16363819828902,34.64499931335449,30.126360428419957,0.8516744350141678,0.2069143708049006,0.6447600642092672,1.3745983259442345,87.9688154837264,-14.163110740253016,70.60944787069235,2357900.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-13,38.70000076293945,39.099998474121094,38.15999984741211,38.400001525878906,38.400001525878906,183300,32.10953880496101,65.75798897371014,36.05386258894721,35.21592424820882,39.67876725918497,34.88199939727783,30.08523153537069,0.95195056108237,0.3559216088603945,0.5960289522219755,1.3271269515534077,76.711119153199,-9.299018165922375,67.20270412876647,2502200.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-14,38.939998626708984,39.08000183105469,38.66999816894531,38.720001220703125,38.720001220703125,184600,33.44073701542933,65.00312054422629,36.277304392464515,35.34079002380373,40.094113904332175,35.15949954986572,30.224885195399267,1.0116889518203678,0.48707507745238915,0.5246138743679787,1.2994749283502345,76.43866036247913,-10.729611157468375,66.27643768820133,2318900.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-15,39.13999938964844,39.22999954223633,38.470001220703125,39.06999969482422,39.06999969482422,182400,34.676849639435616,66.33493307259243,36.509942185630095,35.47330810995665,40.51461664418374,35.437499618530275,30.36038259287681,1.0724903566657886,0.6041581332950691,0.46833222337071956,1.2552267409806306,76.96193080568136,-6.151648096171824,69.63838158002254,2503500.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-16,39.02000045776367,39.56999969482422,38.95000076293945,39.52000045776367,39.52000045776367,333400,35.52823704906128,67.77921240495908,36.75375718650572,35.614354838774986,40.88876556113453,35.76699962615967,30.645233691184806,1.135824778834504,0.710491462402956,0.4253333164315479,1.2198532824486714,74.34687495714104,-2.4999985098833477,73.93895015143295,2685900.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-17,39.25,39.65999984741211,38.86000061035156,38.91999816894531,38.91999816894531,249600,36.501846061809104,69.58588195150062,37.01720892662553,35.76751741206866,41.22687902495142,36.13399963378906,31.041120242626697,1.2083993894993625,0.8100730478222373,0.3983263416771252,1.1770065431226782,88.80395910984697,-0.7418286781560404,74.79459518187855,3019300.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-20,38.91999816894531,39.61000061035156,38.790000915527344,38.88999938964844,38.88999938964844,182800,37.40591157364637,64.40077182525829,37.1984269497036,35.89114410841677,41.38936642382934,36.45899963378906,31.528632843748785,1.2036254757897424,0.8887835334157383,0.3148419423740041,1.150077449832526,78.22451826157973,-10.834581162315695,68.80525188988804,2769700.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-21,38.849998474121094,39.029998779296875,38.52000045776367,38.7400016784668,38.7400016784668,144100,38.124716827338545,64.14342173102729,37.359529086841206,36.00874627630821,41.52645913144794,36.75199966430664,31.977540197165332,1.1837756353520845,0.9477819538030076,0.23599368154907696,1.1265004673319325,79.49842855534685,-15.587058133994754,73.17000146769391,2586900.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-22,38.7599983215332,39.630001068115234,38.529998779296875,38.900001525878906,38.900001525878906,150100,38.318823455063914,62.79226679130729,37.491002666996025,36.11585433129482,41.606335200993676,37.01949977874756,32.43266435650144,1.1427678160505224,0.9867791262525105,0.15598868979801184,1.0824645997748805,40.84962742115088,-21.80089817111534,64.01117150848614,2442800.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-23,39.08000183105469,39.08000183105469,38.099998474121094,38.470001220703125,38.470001220703125,174300,38.90937333707022,63.6713340393588,37.62519303450868,36.225036574219686,41.60184149877981,37.30599994659424,33.01015839440867,1.1103797082311715,1.0114992426482428,0.09888046558292873,1.0837172918494147,67.14008022900146,-29.687418509318434,58.065208085397465,2592900.0,CHEF,XLP,Consumer Defensive,1.0,1567800320
2024-05-24,38.5,38.709999084472656,37.75,38.20000076293945,38.20000076293945,166800,38.72776688816207,59.59620494822197,37.70565095700339,36.313074403493545,41.38875343350537,37.586499977111814,33.784246520718256,1.0380484916266965,1.0168090924439335,0.021239399182763075,1.0763091536411418,-24.67405915231676,-50.21093514850768,49.48426634608252,2418600.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-05-28,38.5,39.31999969482422,37.9900016784668,39.27000045776367,39.27000045776367,246000,37.99815747283585,57.12393462869782,37.75273189090206,36.387071515628676,41.14634817703158,37.81849994659424,34.4906517161569,0.948010624532337,1.0030493988616143,-0.055038774329277285,1.0680012915576784,-109.08141194252546,-76.43974874923856,50.44508585889137,2251800.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-05-29,38.619998931884766,39.09000015258789,38.11000061035156,38.27000045776367,38.27000045776367,134700,37.818780028355754,63.573098572898665,37.897233659174596,36.500127552575144,41.05278155423553,38.06100006103516,35.06921856783479,0.9520206971990106,0.9928436585290935,-0.040822961330082896,1.0867153433290888,27.805542028002094,-20.418817843197957,47.371913573508486,2497800.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
2024-05-30,38.630001068115234,39.220001220703125,38.34000015258789,38.5099983215332,38.5099983215332,153300,37.65221525848137,55.21434625131849,37.93273525904022,36.56953433317077,40.251319301720166,38.32049999237061,36.38968068302105,0.864541173536729,0.9671831615306206,-0.10264198799389157,1.0919499507635904,-56.9540815275364,-72.7748429682741,47.748334849990314,2363100.0,CHEF,XLP,Consumer Defensive,0.0,1567800320
