Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.5,20.75,20.299999237060547,20.729999542236328,20.729999542236328,2031600,17.388071336166096,57.41696435938752,20.093491582976107,20.096599960327147,21.028817767338328,20.13100004196167,19.23318231658501,0.04892509977119275,-0.038569742832803906,0.08749484260399665,0.5968201721253941,173.78886666176135,-30.125501975981766,53.878168908352244,8728800.0,CNX,XLE,Energy,1.0,4030343168
2024-02-26,20.829999923706055,21.100000381469727,20.690000534057617,20.899999618530273,20.899999618530273,1702100,18.269936144629686,57.29047169060232,20.15411138861994,20.121439159617704,21.07395435246836,20.146500015258788,19.219045678049216,0.09182520685227757,-0.01249075289578761,0.10431595974806518,0.5863330714692554,113.42976986601715,-30.543921701323494,53.95676275456491,6697200.0,CNX,XLE,Energy,1.0,4030343168
2024-02-27,21.079999923706055,21.09000015258789,20.520000457763672,20.600000381469727,20.600000381469727,2395700,19.507473358626633,58.946248650645295,20.225148362897112,20.15197094232016,21.132195804779467,20.163500022888183,19.1948042409969,0.1379512204024742,0.017597641763864753,0.12035357863860946,0.5737378411794593,134.85060605121873,-23.43094598131915,59.75108146639022,8399300.0,CNX,XLE,Energy,1.0,4030343168
2024-02-28,20.6299991607666,20.989999771118164,20.450000762939453,20.809999465942383,20.809999465942383,3789300,20.251682331175665,54.901279242619324,20.260848555142122,20.169540724247593,21.146259799840077,20.16900005340576,19.191740306971443,0.14858617825717246,0.0437953490625263,0.10479082919464616,0.5734708307255135,88.76815597891627,-35.98321851996093,54.59599322822689,6003600.0,CNX,XLE,Energy,1.0,4030343168
2024-02-29,20.889999389648438,21.1200008392334,20.760000228881836,20.950000762939453,20.950000762939453,5189000,20.773810441743624,57.11948096248075,20.313148641885004,20.194656753333664,21.136907800302197,20.1664999961853,19.196092192068406,0.17197718413251906,0.06943171607652486,0.1025454680559942,0.5710799862578847,76.91283294245639,-27.196643703992187,56.6537755094894,9792900.0,CNX,XLE,Energy,1.0,4030343168
2024-03-01,20.950000762939453,21.260000228881836,20.780000686645508,21.09000015258789,21.09000015258789,2378400,21.440390726821636,58.58207725872355,20.37380122484257,20.224278087043697,21.23289092155932,20.203999996185303,19.175109070811285,0.1995118114690122,0.09544773515502233,0.10406407631398987,0.5560028879788617,87.18878511208403,-21.338847354610518,60.00803046767087,14981900.0,CNX,XLE,Energy,1.0,4030343168
2024-03-04,21.389999389648438,21.6299991607666,21.329999923706055,21.440000534057617,21.440000534057617,4329900,22.254774503669704,60.04953316625679,20.4420106465326,20.258227971967,21.346129039134492,20.24700002670288,19.14787101427127,0.2299789287961218,0.12235397388324223,0.10762495491287957,0.5505740775686807,86.69269616380363,-15.481130810631358,67.25022019729529,17360300.0,CNX,XLE,Energy,1.0,4030343168
2024-03-05,21.479999542236328,21.709999084472656,21.209999084472656,21.530000686645508,21.530000686645508,2584800,23.491834316955458,63.52855223657101,20.537057302487366,20.30457199400977,21.525840877216744,20.32450008392334,19.123159290629935,0.2791485932716853,0.15371289776093083,0.12543569551075445,0.5498187154693971,120.07188624547913,-7.421822904132614,68.84079872864945,21690200.0,CNX,XLE,Energy,1.0,4030343168
2024-03-06,21.690000534057617,21.75,21.170000076293945,21.170000076293945,21.170000076293945,1765100,24.303296751231507,64.38736496259267,20.631623339073855,20.352628021171956,21.69366989954047,20.41250009536743,19.13133029119439,0.3216701534715547,0.1873043489030556,0.1343658045684991,0.5462602357930116,116.23530682955044,-6.818122706123746,74.98911532497092,24275000.0,CNX,XLE,Energy,1.0,4030343168
2024-03-07,21.18000030517578,21.3700008392334,21.010000228881836,21.040000915527344,21.040000915527344,2134900,25.112626347651283,58.4576787874455,20.682897314047196,20.38468182725517,21.778660164198566,20.469500064849854,19.16033996550114,0.3226010120220799,0.21436368152686047,0.10823733049521944,0.5486702135010861,101.21955846138694,-23.96693824052611,76.7384429700811,22509900.0,CNX,XLE,Energy,1.0,4030343168
2024-03-08,21.280000686645508,21.489999771118164,21.079999923706055,21.40999984741211,21.40999984741211,4116600,25.388068774004932,56.436462289976305,20.71690718085483,20.41038061503055,21.837124190294695,20.514000129699706,19.190876069104718,0.3092836489219124,0.23334767500587086,0.07593597391604154,0.5351938132761201,57.31769558044419,-32.718850668670704,70.66722894109644,20375000.0,CNX,XLE,Energy,1.0,4030343168
2024-03-11,21.260000228881836,21.600000381469727,21.1299991607666,21.350000381469727,21.350000381469727,4145600,25.837522386989125,60.610847381780516,20.782916006241237,20.449581369241592,21.944485587585348,20.57450008392334,19.204514580261332,0.3248408017553608,0.25164630035576885,0.07319450139959194,0.5291084591557416,81.96071826052442,-15.668209245806251,71.76314559046169,24491600.0,CNX,XLE,Energy,1.0,4030343168
2024-03-12,21.309999465942383,21.5,21.0,21.3799991607666,21.3799991607666,5067000,26.432099251330673,59.61327605669001,20.836924041977284,20.484891918740736,22.00933600917057,20.654500102996828,19.299664196823084,0.3285412825980636,0.2670252968042278,0.06151598579383577,0.5248865135519832,78.61280798155911,-22.471880012815664,76.93622431560476,20346000.0,CNX,XLE,Energy,1.0,4030343168
2024-03-13,21.579999923706055,21.979999542236328,21.469999313354492,21.700000762939453,21.700000762939453,3042400,26.56083675388118,59.96804150863139,20.888645481861982,20.519994163526064,22.078539564304748,20.723500061035157,19.368460557765566,0.3300895245401243,0.2796381423514071,0.0504513821887172,0.5231089054411273,53.155490391084854,-25.51728583116948,64.07083430279278,25413000.0,CNX,XLE,Energy,1.0,4030343168
2024-03-14,21.700000762939453,21.81999969482422,21.399999618530273,21.559999465942383,21.559999465942383,2053500,27.44633874932988,63.637405622097596,20.965917413393168,20.566268932130512,22.122892766047748,20.835500144958495,19.54810752386924,0.3530680239610575,0.2943241186733372,0.05874390528772033,0.5286011537288844,135.1536374211211,-16.666590978242603,70.165864382638,28455400.0,CNX,XLE,Energy,1.0,4030343168
2024-03-15,21.510000228881836,21.780000686645508,21.229999542236328,21.350000381469727,21.350000381469727,5066600,28.041007916163828,61.002900506810086,21.022496656493093,20.60523875698588,22.044036853229574,20.9520001411438,19.859963429058023,0.355879359941099,0.3066351669268895,0.04924419301420946,0.520843933912103,94.89252246389424,-27.451007280343074,69.98060613553234,26401900.0,CNX,XLE,Energy,1.0,4030343168
2024-03-18,21.440000534057617,21.440000534057617,21.079999923706055,21.15999984741211,21.15999984741211,2437200,28.044532072540154,57.17911077234269,21.05368748744325,20.634445095200935,22.02871591545282,21.02050018310547,20.012284450758116,0.3372743046405624,0.3127629944696241,0.024511310170938327,0.5229265918047513,52.564736790350814,-41.17644858881021,61.49048813732666,21335300.0,CNX,XLE,Energy,1.0,4030343168
2024-03-19,21.139999389648438,21.639999389648438,21.06999969482422,21.579999923706055,21.579999923706055,1968600,27.581036036295526,53.88789153338745,21.06381247410695,20.655055085483724,21.960141778026344,21.081500148773195,20.202858519520046,0.30369737478351766,0.3109498705324028,-0.007252495748885146,0.5112890217009521,-23.726095055631376,-53.59479405604866,61.36706871333373,18898100.0,CNX,XLE,Energy,1.0,4030343168
2024-03-20,21.459999084472656,22.420000076293945,21.290000915527344,22.40999984741211,22.40999984741211,4929300,27.533089568979523,59.444934492852376,21.11297318359258,20.69132743208068,21.803214713823493,21.176500129699708,20.549785545575922,0.3074340042034862,0.31024669726661946,-0.0028126930631332536,0.515482641209757,35.72653880871711,-32.786872431136075,59.9411542899161,20866700.0,CNX,XLE,Energy,1.0,4030343168
2024-03-21,22.40999984741211,22.719999313354492,22.25,22.600000381469727,22.600000381469727,2487300,28.651750924042712,67.72309774907319,21.236499532527773,20.75872635032897,22.066328331527693,21.245000076293945,20.423671821060196,0.3730688615751312,0.3228111301283218,0.050257731446809395,0.5593766783209602,236.58005798099498,-0.6097702807059984,59.939807744943984,25796000.0,CNX,XLE,Energy,1.0,4030343168
2024-03-22,22.6200008392334,22.799999237060547,22.579999923706055,22.719999313354492,22.719999313354492,2254000,30.03331880488802,69.26949147615998,21.36635675623653,20.83093317507959,22.315846814583107,21.338000106811524,20.36015339903994,0.4353974236392766,0.34532838883051276,0.09006903480876383,0.5529925808233553,264.3051144423104,-6.976684871503424,60.18070657173419,28283300.0,CNX,XLE,Energy,1.0,4030343168
2024-03-25,22.81999969482422,23.18000030517578,22.799999237060547,23.06999969482422,23.06999969482422,3064600,31.404199003730636,70.23928403915129,21.49527509500967,20.905014200109978,22.544132200938833,21.437500095367433,20.330867989796033,0.48884111300068867,0.3740309336645479,0.11481017933614074,0.5292073474327222,201.30972729764477,-4.444442089692048,58.432079892749414,30537300.0,CNX,XLE,Energy,1.0,4030343168
2024-03-26,23.18000030517578,23.209999084472656,22.920000076293945,22.940000534057617,22.940000534057617,1884400,33.06913258384811,72.92327504677355,21.64524886642058,20.989915592059557,22.8316031676662,21.54600009918213,20.260397030698062,0.5530623688512257,0.4098372207018835,0.14322514814934223,0.5242640363176199,178.51086988067993,-5.0458988510413425,59.07751953024584,33601900.0,CNX,XLE,Energy,1.0,4030343168
2024-03-27,22.899999618530273,23.959999084472656,22.809999465942383,23.719999313354492,23.719999313354492,4847400,34.64459430230373,70.38423364733679,21.768558549052678,21.0663895113536,23.007501349599682,21.663000106811523,20.318498864023365,0.5867051591134143,0.44521080838418964,0.14149435072922462,0.5075308200219835,134.88028472075516,-12.217134039196463,63.195352852212,31717500.0,CNX,XLE,Energy,1.0,4030343168
2024-03-28,23.770000457763672,24.0,23.6299991607666,23.719999313354492,23.719999313354492,2787700,36.73857667262744,75.8234466067467,21.954410050414754,21.17045264084383,23.36533333662878,21.80850009918213,20.25166686173548,0.6685994967372331,0.4898885460547983,0.17871095068243475,0.5534214484868614,146.74069864349073,-8.108102883448074,69.96255655190733,36564900.0,CNX,XLE,Energy,1.0,4030343168
2024-04-01,23.860000610351562,24.18000030517578,23.559999465942383,23.969999313354492,23.969999313354492,2234100,38.711773331312486,75.8234466067467,22.122561408789966,21.27043486329523,23.658830169157493,21.94700002670288,20.23516988424827,0.7251423595850994,0.5369393087608585,0.18820305082424094,0.5403199763973283,137.59471227069187,-9.333356221516928,69.32927505312212,36564900.0,CNX,XLE,Energy,1.0,4030343168
2024-04-02,23.93000030517578,24.190000534057617,23.649999618530273,23.899999618530273,23.899999618530273,3310500,40.674868714614384,77.36849463041136,22.29850787589135,21.376300135846574,23.966908818045244,22.09099998474121,20.215091151437175,0.7811216127042542,0.5857757695495376,0.1953458431547166,0.5460114665999047,122.2729132888428,-6.603804140505603,68.23405099572942,38799000.0,CNX,XLE,Energy,1.0,4030343168
2024-04-03,23.899999618530273,24.290000915527344,23.809999465942383,24.149999618530273,24.149999618530273,3113900,42.50514612673164,75.90576791170982,22.451030898999818,21.47526874301064,24.2210509781673,22.213999938964843,20.206948899762388,0.8104943098605837,0.6307194776117468,0.17977483224883684,0.5455821415232932,106.67419450890145,-9.294898638508013,78.57028139954043,35488500.0,CNX,XLE,Energy,1.0,4030343168
2024-04-04,24.15999984741211,24.34000015258789,23.739999771118164,23.90999984741211,23.90999984741211,2404600,44.2816291436724,77.53903076987251,22.612837443717005,21.580160149893764,24.493408107092726,22.344999885559083,20.19659166402544,0.8442137243293821,0.6734183269552739,0.1707953973741082,0.540897806384841,103.26444272354108,-4.347864718091609,78.76852775359441,38602400.0,CNX,XLE,Energy,1.0,4030343168
2024-04-05,23.90999984741211,24.219999313354492,23.700000762939453,24.1200008392334,24.1200008392334,1673300,45.649941862698576,72.46091811451319,22.736376720259397,21.671526412541542,24.662436060904604,22.48199987411499,20.301563687325377,0.8418661188886247,0.7071078853419441,0.1347582335466806,0.5451194188909042,85.03467583424741,-13.149854586560368,77.69228201752324,36197800.0,CNX,XLE,Energy,1.0,4030343168
2024-04-08,24.170000076293945,24.280000686645508,23.90999984741211,24.1200008392334,24.1200008392334,2141400,46.75391143733645,74.0616531770102,22.86815044587597,21.76754501750985,24.822361048695534,22.635999870300292,20.44963869190505,0.8471851268636463,0.7351233336462846,0.11206179321736176,0.5433250711426282,77.39194870498235,-6.727806806025587,87.96501381843245,37871100.0,CNX,XLE,Energy,1.0,4030343168
