Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.319999694824219,10.329999923706055,10.005000114440918,10.300000190734863,10.300000190734863,1422400,24.371048656536175,61.961719422548086,9.93732672166374,9.310599918365478,10.414044113190782,9.961999893188477,9.509955673186171,0.26231308992360347,0.26169432824549604,0.0006187616781074268,0.36388386098210257,107.2465758755278,-4.717001502487652,61.357382603453644,18207600.0,ZETA,XLK,Technology,0.0,3572840704
2024-02-26,10.220000267028809,10.425000190734863,10.15999984741211,10.329999923706055,10.329999923706055,1506500,23.302386045020423,60.53274405286797,9.971867052051467,9.34939992904663,10.456414994498846,9.983999919891357,9.511584845283867,0.26081577385136434,0.2615186173666697,-0.0007028435153053625,0.3632492667859758,66.71859470474723,-10.377331330016466,59.524036193370286,16785200.0,ZETA,XLK,Technology,0.0,3572840704
2024-02-27,10.449999809265137,10.899999618530273,10.34000015258789,10.760000228881836,10.760000228881836,4459400,22.595546226719858,61.01684172170441,10.00597494459,9.38785483079798,10.499089649821746,10.004499912261963,9.50991017470218,0.2590635445292051,0.2610276027991768,-0.0019640582699717024,0.3562314865386028,89.09016732161624,-8.837235710185864,65.15889121103092,18291700.0,ZETA,XLK,Technology,1.0,3572840704
2024-02-28,10.760000228881836,10.9399995803833,10.350000381469727,10.600000381469727,10.600000381469727,3087700,23.12654088980428,67.22274132985385,10.077786876427316,9.44166445425225,10.636973079588419,10.042999935150146,9.449026790711873,0.28904044282895214,0.26663017080513185,0.022410272023820288,0.37150064427328966,187.0871118947856,-9.032223132827824,72.10944918995284,22751100.0,ZETA,XLK,Technology,1.0,3572840704
2024-02-29,10.729999542236328,10.774999618530273,10.404999732971191,10.5,10.5,2540100,23.705126518244693,63.19164764222748,10.127521495955165,9.487089392574504,10.715043143201035,10.075999975204468,9.4369568072079,0.2964691879388539,0.27259797423187626,0.023871213706977645,0.38710768389045286,151.06092926432282,-21.383608189607347,64.27780537118885,19663400.0,ZETA,XLK,Technology,1.0,3572840704
2024-03-01,10.300000190734863,10.5,10.1899995803833,10.329999923706055,10.329999923706055,1905400,24.24238460179651,60.740053285195884,10.16299563919753,9.526811377179426,10.754372874369222,10.116999959945678,9.479627045522134,0.2909336251819177,0.27626510442188457,0.01466852076003311,0.38588569829535496,113.10982857277078,-27.672943526257548,56.39359834399519,17123300.0,ZETA,XLK,Technology,1.0,3572840704
2024-03-04,10.25,10.359999656677246,10.199999809265137,10.3100004196167,10.3100004196167,1155700,23.83782008420124,56.711992784964,10.178900809150722,9.558308967239293,10.774980574151131,10.135999965667725,9.49701935718432,0.26971990325851003,0.27495606418920965,-0.005236160930699618,0.38046532124687954,30.248836226957636,-38.36477761083471,49.69690099617714,15217900.0,ZETA,XLK,Technology,1.0,3572840704
2024-03-05,10.229999542236328,10.329999923706055,9.96500015258789,10.050000190734863,10.050000190734863,1530000,23.46215303214849,56.23947639313791,10.191386486337958,9.587787063410957,10.78865173842605,10.158500003814698,9.528348269203345,0.24843033272724924,0.26965091789681755,-0.021220585169568318,0.3647177874015388,8.214691238714826,-39.622608690436564,45.209500888546415,14062200.0,ZETA,XLK,Technology,1.0,3572840704
2024-03-06,10.229999542236328,10.239999771118164,10.0,10.029999732971191,10.029999732971191,1059600,22.191128349980623,50.36450534823357,10.177921124851949,9.605913068404051,10.76551195018679,10.178999996185302,9.592488042183815,0.20817859587341125,0.2573564534921363,-0.04917785761872506,0.36473792909558345,-84.09776883961018,-74.78989104868148,44.69381152231934,12532200.0,ZETA,XLK,Technology,1.0,3572840704
2024-03-07,10.100000381469727,10.239999771118164,9.989999771118164,10.229999542236328,10.229999542236328,906000,21.010891145110463,49.932391960598885,10.163833373244257,9.62254391799492,10.748270882821377,10.194000005722046,9.639729128622715,0.17267445104240942,0.24042005300219094,-0.06774560195978152,0.35582806066862493,-97.21774435927969,-89.65521129301402,40.350368796103844,11472600.0,ZETA,XLK,Technology,1.0,3572840704
2024-03-08,10.300000190734863,10.385000228881836,10.154999732971191,10.199999809265137,10.199999809265137,796400,19.874615998574033,54.1671119777138,10.170134913148264,9.646365707180857,10.710201111301812,10.225,9.739798888698187,0.15884441408152128,0.224104925218057,-0.06526051113653572,0.34826891347800887,-63.351673371688705,-69.9507847381951,39.44209876750633,12378600.0,ZETA,XLK,Technology,1.0,3572840704
2024-03-11,10.050000190734863,10.40999984741211,10.050000190734863,10.359999656677246,10.359999656677246,1302800,19.34163942934489,53.43701170162063,10.172979188968919,9.668076848439064,10.685010183198273,10.246499967575073,9.807989751951872,0.14380558119330544,0.2080450564131067,-0.06423947521980125,0.3398211693660543,-20.57745142539469,-72.90642523188863,38.6676785742244,11582200.0,ZETA,XLK,Technology,1.0,3572840704
2024-03-12,10.399999618530273,10.579999923706055,10.34000015258789,10.399999618530273,10.399999618530273,1139000,18.391728182887395,56.78274181424996,10.190790662083998,9.695211076213111,10.689664742334722,10.264999961853027,9.840335181371332,0.14314773036283945,0.19506559120305325,-0.0519178608402138,0.3412624898882823,-14.352991930974687,-57.71148338707442,43.58245412222488,12885000.0,ZETA,XLK,Technology,1.0,3572840704
2024-03-13,10.399999618530273,10.489999771118164,10.289999961853027,10.390000343322754,10.390000343322754,1218600,18.11313710145234,57.60292460415839,10.210715324602692,9.72284984257849,10.702705480571991,10.276499938964843,9.850294397357695,0.14419188714932218,0.18489085039230704,-0.04069896324298486,0.33402943854755957,51.75106871837716,-55.38464397605151,48.65194710121373,14024000.0,ZETA,XLK,Technology,1.0,3572840704
