Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.530000686645508,23.68000030517578,23.110000610351562,23.239999771118164,23.239999771118164,896400,13.263771515657178,46.13930073716681,23.96632769901494,23.690399894714357,25.198999234616306,24.080000019073488,22.96100080353067,-0.004772080931243039,0.15197255631362155,-0.1567446372448646,0.8103509185893607,-125.89662611972805,-69.46566552662499,52.461422759988984,6410700.0,PWSC,XLK,Technology,0.0,3558997248
2024-02-26,23.0,23.3799991607666,22.549999237060547,22.59000015258789,22.59000015258789,1351200,13.706520422302987,45.45350092896809,23.89715361064382,23.672737144769407,25.222130753980366,24.061999988555907,22.90186922313145,-0.058914754115669155,0.10979509422776342,-0.16870984834343256,0.7931829740347077,-96.07477150338504,-73.28247553569582,54.51862176325876,5514300.0,PWSC,XLK,Technology,0.0,3558997248
2024-02-27,23.690000534057617,23.690000534057617,21.639999389648438,21.700000762939453,21.700000762939453,1050900,14.677736406925112,41.169959967932776,23.772662805114685,23.63027687056621,25.324289375025145,24.000500011444093,22.67671064786304,-0.1525146556202337,0.05733314425816399,-0.2098477998783977,0.7958127561540896,-131.1834360141512,-98.0916313952625,44.23898682504838,4163100.0,PWSC,XLK,Technology,1.0,3558997248
2024-02-28,21.229999542236328,21.280000686645508,20.030000686645508,20.860000610351562,20.860000610351562,1862800,16.335511000463548,36.14690436640375,23.575266420145613,23.554579768306336,25.532679248433148,23.876500034332274,22.2203208202314,-0.2951069553394099,-0.013154875661350788,-0.28195207967805913,0.8853976410294532,-149.32585878924408,-98.28567504882811,44.33752758122843,3112200.0,PWSC,XLK,Technology,1.0,3558997248
2024-02-29,21.010000228881836,21.209999084472656,20.670000076293945,20.889999389648438,20.889999389648438,1423800,18.838269997924755,32.158839214473275,23.316669676355705,23.448909997406147,25.830089225381002,23.71850004196167,21.606910858542335,-0.47047008603421503,-0.10461791773592365,-0.36585216829829137,0.941440672119774,-217.75040598997626,-83.75733592225183,39.14392908314012,1249400.0,PWSC,XLK,Technology,1.0,3558997248
2024-03-01,20.8700008392334,21.049999237060547,20.420000076293945,20.729999542236328,20.729999542236328,850600,21.162260495567303,32.445490820135625,23.085558220478823,23.348560561807805,26.031872938465234,23.585999965667725,21.140126992870215,-0.6001083047710303,-0.20371599514294497,-0.3963923096280853,0.9127662675525553,-160.87187239456884,-83.17027551303399,44.13866979588701,2673200.0,PWSC,XLK,Technology,1.0,3558997248
2024-03-04,20.719999313354492,20.749000549316406,20.40999984741211,20.690000534057617,20.690000534057617,764600,23.450962496979393,31.67671119879043,22.861219298741442,23.24587189437363,26.133897865773925,23.411499977111816,20.689102088449708,-0.7076013892755277,-0.3044930739694615,-0.4031083153060662,0.8925686170678444,-139.04668146113065,-86.05579566287034,39.3251902453731,1822600.0,PWSC,XLK,Technology,1.0,3558997248
2024-03-05,20.610000610351562,20.639999389648438,20.110000610351562,20.170000076293945,20.170000076293945,635000,25.581595858766473,31.475922015868424,22.654436559247745,23.14564164494947,26.139672355054593,23.22150001525879,20.303327675462988,-0.7869465884511371,-0.4009837768657966,-0.38596281158534046,0.8530280516990195,-118.28296379031757,-86.66666666666667,39.28710427042014,1058000.0,PWSC,XLK,Technology,1.0,3558997248
2024-03-06,20.56999969482422,20.670000076293945,19.889999389648438,20.290000915527344,20.290000915527344,686800,27.725869649966114,28.91030358817635,22.41782356087119,23.028949818727686,26.11200185269947,22.994000053405763,19.875998254112055,-0.8816250962484915,-0.4971120407423356,-0.3845130555061559,0.8335260425566648,-108.8973795940718,-97.17172884817309,39.44666499818559,423000.0,PWSC,XLK,Technology,1.0,3558997248
2024-03-07,20.520000457763672,20.700000762939453,20.389999389648438,20.559999465942383,20.559999465942383,332000,29.836736658709125,30.321787228878737,22.215173785124158,22.921540057817868,26.116911324658936,22.81500005722046,19.513088789781982,-0.9361836881594421,-0.5849263702257569,-0.3512573179336852,0.8297028028487251,-92.5499879600341,-92.14142408865087,33.71127649197277,1109800.0,PWSC,XLK,Technology,1.0,3558997248
