Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,104.5199966430664,105.97000122070312,101.58000183105469,104.73999786376953,104.73999786376953,69600,12.92701312168837,60.07011987140123,98.44138155172772,99.31540023803711,105.66004612905465,96.58450088500976,87.50895564096487,1.1754560488866446,-0.4174689079577656,1.5929249568444102,4.890799580819959,112.18611834415387,-8.837472181671895,63.94256382353618,-244700.0,MLAB,XLK,Technology,0.0,516210560
2024-02-26,104.66999816894531,106.83999633789062,104.37999725341797,106.02999877929688,106.02999877929688,17700,13.643208668912067,59.539359403383926,99.04124977192217,99.52812955669329,106.70873138158687,97.2140007019043,87.71927002222172,1.4940868867285104,-0.035157749020510366,1.5292446357490208,4.855028138593421,91.55954910619499,-10.676174297720141,62.72456353517736,-314300.0,MLAB,XLK,Technology,0.0,516210560
2024-02-27,107.33999633789062,109.9800033569336,105.68000030517578,107.73999786376953,107.73999786376953,34900,14.482011030993323,61.080400334963805,99.70684491548167,99.7831048203248,107.93890587587174,97.76500053405762,87.5910951922435,1.8296058567979259,0.3377949721431769,1.491810884654749,4.683954634727653,97.02967185137037,-4.720266584266815,59.22129605943943,-296600.0,MLAB,XLK,Technology,1.0,516210560
2024-02-28,106.47000122070312,107.19999694824219,104.5,107.19999694824219,107.19999694824219,39500,15.843471669469597,63.087396927139636,100.4719071010329,100.09513984163635,109.36557443438369,98.3305004119873,87.29542638959092,2.2080368189265016,0.7118433414998419,1.4961934774266599,4.656529521658379,105.36034740413326,-11.0345081596926,57.82166581959694,-261700.0,MLAB,XLK,Technology,1.0,516210560
2024-02-29,109.91000366210938,112.5,108.30999755859375,109.19000244140625,109.19000244140625,54600,16.703585524261218,62.00008572528562,101.11267756267188,100.37376168895423,110.4820288833603,98.98800010681153,87.49397133026275,2.4362885046099336,1.0567323741218602,1.3795561304880735,4.555348688952033,78.14144716067294,-13.694610791946067,59.2995914742243,-301200.0,MLAB,XLK,Technology,1.0,516210560
2024-03-01,109.44000244140625,109.55000305175781,105.5,109.43000030517578,109.43000030517578,50300,18.378287041707523,64.43287492312068,101.88194659874182,100.71949662042294,111.65566214533392,99.86650009155274,88.07733803777155,2.7461010782654967,1.3946061149505875,1.3514949633149091,4.608538286295302,121.84416319733327,-14.504809828479038,66.70840504176502,-246600.0,MLAB,XLK,Technology,1.0,516210560
2024-03-04,109.62999725341797,112.52999877929688,108.5999984741211,112.30000305175781,112.30000305175781,38400,19.0473353137545,64.72617501690283,102.60080885649744,101.06108500021718,112.80813021502767,100.6345001220703,88.46087002911294,2.976682256692172,1.7110213432989043,1.2656609133932675,4.568642912399768,90.73042672823773,-13.453110148465612,59.53596267707278,-196300.0,MLAB,XLK,Technology,1.0,516210560
2024-03-05,110.70999908447266,111.69999694824219,109.19999694824219,111.26000213623047,111.26000213623047,48300,20.142400082105127,68.11260500144604,103.52454163699842,101.50182688459132,114.32689601360966,101.5495002746582,88.77210453570675,3.3523608092416453,2.0392892364874524,1.3130715727541928,4.52302558331234,129.8351427976795,-1.006545920777831,59.66683361607724,-157900.0,MLAB,XLK,Technology,1.0,516210560
2024-03-06,112.62999725341797,113.3499984741211,109.79000091552734,111.80000305175781,111.80000305175781,43800,21.159245938430708,65.65291895458107,104.26125216073481,101.88450042387129,115.55190800462182,102.14750022888184,88.74309245314186,3.52552927955324,2.33653724510061,1.18899203445263,4.4213813347554325,111.13716506979951,-5.8203330010479055,59.89487376515854,-206200.0,MLAB,XLK,Technology,1.0,516210560
2024-03-07,113.0199966430664,114.9800033569336,113.0199966430664,114.0999984741211,114.0999984741211,23300,22.364400627444585,66.33275659102698,104.97922843607034,102.27334366418056,116.65353244233008,102.94200019836425,89.23046795439843,3.6641026067676137,2.602050317434011,1.0620522893336029,4.359853922172455,117.13658374940346,-9.847494490015622,58.89714230638118,-162400.0,MLAB,XLK,Technology,1.0,516210560
2024-03-08,115.19999694824219,115.75,111.19000244140625,112.0,112.0,22300,23.730967713155877,69.13495831390442,105.84787320159899,102.73713404888412,117.4211446794703,104.11599998474121,90.81085529001211,3.9143907161210336,2.864518397171415,1.0498723189496184,4.2755786638155495,139.9135937947976,-5.902110440447755,56.08890197974789,-139100.0,MLAB,XLK,Technology,1.0,516210560
2024-03-11,112.12999725341797,112.12999725341797,106.0,106.83000183105469,106.83000183105469,46100,24.359929632873182,63.90494278782162,106.43379003954195,103.10038369402592,117.81308247163444,105.04650001525879,92.27991755888313,3.8983557016831867,3.0712858580737694,0.8270698436094173,4.29589429915685,101.89754022631422,-23.91581586106328,49.27867699887145,-161400.0,MLAB,XLK,Technology,1.0,516210560
2024-03-12,107.38999938964844,107.43000030517578,105.43000030517578,106.47000122070312,106.47000122070312,25100,23.409768224304,53.228929649406176,106.4715244958765,103.24664322881137,117.39441761751908,105.69550018310547,93.99658274869185,3.4289454438267484,3.142817775224365,0.28612766860238326,4.426901653032645,-1.193693246498746,-56.88774231720472,48.50414444798919,-207500.0,MLAB,XLK,Technology,1.0,516210560
2024-03-13,106.7300033569336,107.47000122070312,104.68000030517578,105.43000030517578,105.43000030517578,39500,22.378285145238237,52.57034289760253,106.47137942205046,103.37304942457183,116.94151004253494,106.25250015258788,95.56349026264083,2.9933795755199952,3.112930135283491,-0.11955055976349582,4.253551534958885,-56.92763823017144,-65.49047267793398,49.02646932756497,-232600.0,MLAB,XLK,Technology,1.0,516210560
