Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,35.040000915527344,35.81999969482422,34.810001373291016,35.65999984741211,35.65999984741211,2957900,18.724829441462486,69.97832686242366,32.47809090232938,33.02219997406006,33.78760690840971,32.242499923706056,30.697392939002405,0.02621540739058048,-0.31072386487570286,0.33693927226628334,0.9250021349620333,400.3710470418699,-27.51796629961637,68.7219142469678,6063100.0,TS,XLE,Energy,1.0,19401889792
2024-02-26,35.9900016784668,36.20000076293945,35.66999816894531,36.119998931884766,36.119998931884766,2561000,20.764574902136253,72.3561603139435,32.781129849480116,33.12564310634837,34.52542042192715,32.38549995422363,30.245579486520118,0.2683958415942058,-0.19489992358172112,0.46329576517592697,0.9310732911456884,233.76282251193018,-17.266172242517342,68.90536735235219,9021000.0,TS,XLE,Energy,1.0,19401889792
2024-02-27,36.29999923706055,36.41999816894531,35.88999938964844,35.9900016784668,35.9900016784668,1462800,22.84676379799553,74.13649229319475,33.0991173811377,33.243068824996854,35.22646829106355,32.542999839782716,29.85953138850189,0.4917747886165813,-0.05756498114206062,0.549339769758642,0.9031395500300923,176.67112343368396,-9.259259913356916,76.03560649957464,11582000.0,TS,XLE,Energy,1.0,19401889792
2024-02-28,36.099998474121094,36.2400016784668,35.7400016784668,35.84000015258789,35.84000015258789,1018000,24.888297710396447,72.71132264507816,33.374439695169045,33.35079168199567,35.79567354079258,32.72249984741211,29.649326154031645,0.6508123617817816,0.08411048744270784,0.5667018743390737,0.8764866378348625,132.68818793140355,-11.666616628195912,75.81430799819496,10119200.0,TS,XLE,Energy,1.0,19401889792
2024-02-29,35.75,35.91999816894531,34.91999816894531,35.20000076293945,35.20000076293945,2666900,26.549292564919405,71.01491475235862,33.609254976827984,33.44840770045027,36.25150699541363,32.905999946594235,29.560492897774843,0.7560318502396015,0.21849476000208656,0.537537090237515,0.8495947351323723,99.82657260851859,-14.913935899951351,77.77722293856776,9101200.0,TS,XLE,Energy,1.0,19401889792
2024-03-01,35.45000076293945,35.900001525878906,35.150001525878906,35.54999923706055,35.54999923706055,2097200,26.892934744727146,64.1391643442226,33.76075457550527,33.51709762446945,36.52365036549237,33.07550001144409,29.62734965739581,0.7787989414498142,0.3305555962916321,0.4482433451581821,0.8603379683372028,64.72831357410745,-27.20303363474561,70.31698501161763,6434300.0,TS,XLE,Energy,1.0,19401889792
2024-03-04,35.58000183105469,35.689998626708984,35.45000076293945,35.560001373291016,35.560001373291016,1672000,27.21203105454862,66.07370660429287,33.931158828986725,33.59681925633577,36.8246949696375,33.25299997329712,29.681304976956746,0.8156813106589311,0.4275807391650919,0.3881005714938392,0.8524566848845454,61.40492037555719,-20.49808114125234,73.96249617996882,8531500.0,TS,XLE,Energy,1.0,19401889792
2024-03-05,36.75,37.02000045776367,36.58000183105469,36.79999923706055,36.79999923706055,3534100,27.50833477081142,66.12993880686382,34.08628669034904,33.67380679033401,37.091495657300214,33.426000118255615,29.760504579211016,0.8360801314689681,0.5092806176258672,0.3267995138431009,0.8087096262334729,54.727540607939275,-20.306469310866078,74.51887620853157,10203500.0,TS,XLE,Energy,1.0,19401889792
2024-03-06,37.290000915527344,37.52000045776367,37.18000030517578,37.380001068115234,37.380001068115234,3139900,28.698594309806932,72.26697609698384,34.34473550432156,33.796402572558584,37.51487559269017,33.69750003814697,29.88012448360377,0.9414513433847276,0.5957147627776392,0.34573658060708834,0.8552303018219859,91.89991564985499,-3.9146118834589796,83.47765698319466,13737600.0,TS,XLE,Energy,1.0,19401889792
2024-03-07,37.689998626708984,37.91999816894531,37.630001068115234,37.790000915527344,37.790000915527344,1334800,30.084004235147482,74.58650744247811,34.63380841515905,33.93693584689414,38.01193149267569,33.973000049591064,29.934068606506436,1.0595462982930712,0.6884810698807257,0.37106522841234557,0.8455710817420672,108.94343578717884,-2.2988404949209404,84.09984695237685,16877500.0,TS,XLE,Energy,1.0,19401889792
2024-03-08,37.90999984741211,38.08000183105469,37.63999938964844,37.7599983215332,37.7599983215332,1210000,31.5820641751242,76.10775203376417,34.93439817709889,34.08803643782093,38.494013248495065,34.2810001373291,30.067987026163134,1.1727027744587701,0.7853254107963346,0.3873773636624356,0.8237443688197823,127.90303495544951,-2.086634073342022,83.37707106804166,18212300.0,TS,XLE,Energy,1.0,19401889792
2024-03-11,37.7599983215332,38.029998779296875,37.349998474121094,38.029998779296875,38.029998779296875,2535800,33.05701121585681,75.75041379212098,35.2035029527593,34.23203494306455,38.89378302585392,34.57650003433228,30.259217042810633,1.2456006297747138,0.8773804545920104,0.36822017518270334,0.7963342311473871,124.13081546585394,-5.007878631759706,83.27763436052574,17002300.0,TS,XLE,Energy,1.0,19401889792
2024-03-12,38.290000915527344,38.400001525878906,37.88999938964844,38.18000030517578,38.18000030517578,1865900,33.94008160756788,76.80582083489395,35.472693031477164,34.380974701348165,39.245387109933034,34.894499969482425,30.54361282903181,1.3100579531655043,0.9639159543067092,0.34614199885879515,0.7880246650065581,111.96147718786403,-0.7825202129663265,81.65204493358308,19538100.0,TS,XLE,Energy,1.0,19401889792
