Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,107.75,108.62000274658203,106.52999877929688,107.3499984741211,105.48172760009766,321700,20.557881200822468,55.18443693574522,106.2112428026632,106.27159988403321,111.23839730440909,105.83099975585938,100.42360220730967,0.36014566859881825,-0.12921969284333337,0.4893653614421516,2.7725406141704982,74.43635433649033,-28.022030229734245,54.88314336114822,1241500.0,CFR,XLF,Financial Services,1.0,6526951936
2024-02-26,106.91000366210938,108.54000091552734,106.51000213623047,107.4800033569336,105.6094741821289,315000,20.65191489831302,54.627440905008854,106.31969572375442,106.31389002482096,110.9505440129925,105.73249969482421,100.51445537665593,0.3953522472787796,-0.02430530481891078,0.4196575520976904,2.723787996535831,62.83389365844944,-29.5787902796467,47.77584129150536,919800.0,CFR,XLF,Financial Services,1.0,6526951936
2024-02-27,108.0,109.4800033569336,107.76000213623047,109.26000213623047,107.35848999023438,307500,20.72829283986946,55.00149436814134,106.43020121262863,106.35961995941362,110.96540509387667,105.73899993896484,100.51259478405301,0.42880107026061864,0.06631597019699512,0.36248510006362356,2.6742316238759054,55.14264058067084,-28.388269175144938,53.58301072182119,1234800.0,CFR,XLF,Financial Services,1.0,6526951936
2024-02-28,107.94999694824219,108.55000305175781,106.56999969482422,106.66999816894531,105.70361328125,323300,21.13362923578015,59.878590444611326,106.69970606249548,106.47336043693585,111.07954054970787,105.77250022888184,100.4654599080558,0.5921149957856215,0.1714757753147204,0.42063922047090113,2.626072222170484,82.20012724282198,-12.087911320150967,59.807336973840904,1542300.0,CFR,XLF,Financial Services,1.0,6526951936
2024-02-29,108.25,109.3499984741211,107.47000122070312,108.51000213623047,107.52694702148438,416300,20.82930853848353,51.18547639162715,106.69687673930022,106.48107172054407,110.73829822291584,105.6465000152588,100.55470180760175,0.5067097492108275,0.23852257009394182,0.2681871791168856,2.63063866640161,28.060636538581647,-37.99808857362958,60.14096844191344,1219000.0,CFR,XLF,Financial Services,1.0,6526951936
2024-03-01,107.80999755859375,108.18000030517578,105.26000213623047,107.55000305175781,106.57564544677734,407200,20.854041881898592,56.06540481263901,106.86955534853168,106.56063761919843,111.00664650294114,105.76599998474121,100.52535346654129,0.5808032799204312,0.3069787120592397,0.2738245678611915,2.634164497742622,67.66006923062137,-22.354203210441884,61.458699526367965,1635300.0,CFR,XLF,Financial Services,1.0,6526951936
2024-03-04,110.37000274658203,112.70999908447266,109.33999633789062,109.69000244140625,108.69625854492188,986600,19.722090042807682,53.08371508661816,106.93435989169608,106.59943626361252,111.15597860803021,105.9685001373291,100.78102166662799,0.5556538025991387,0.3567137301672195,0.19894007243191913,2.678152747903863,-18.279460150465876,-37.26933529526584,55.11546912970326,1228100.0,CFR,XLF,Financial Services,1.0,6526951936
2024-03-05,109.30000305175781,114.44000244140625,109.30000305175781,114.02999877929688,112.99694061279297,588900,20.214830611302933,58.39544388858003,107.19680203928752,106.72063493725149,111.60491207383939,106.24350013732911,100.88208820081883,0.7003297611074117,0.425436936355258,0.27489282475215376,2.8554272682475044,182.10755616224333,-29.753657035089947,58.98976886029067,2214700.0,CFR,XLF,Financial Services,1.0,6526951936
2024-03-06,110.0,112.27999877929688,108.02999877929688,110.7300033569336,109.72683715820312,810900,21.120881231186477,66.64352350471258,107.84758268119317,107.00727665654739,112.89117864752379,106.81450004577637,100.73782144402895,1.151909439187989,0.5707314369218042,0.5811780022661848,3.0186109912047137,241.25982610708,-4.011777036570327,73.4432919900941,2803600.0,CFR,XLF,Financial Services,1.0,6526951936
2024-03-07,111.94999694824219,112.95999908447266,109.43000030517578,109.62999725341797,108.63680267333984,371200,21.360720637978847,57.33574445780155,108.1220989360256,107.15326593891548,113.06318815750971,107.27600021362305,101.48881226973639,1.2293365100974967,0.7024524515569427,0.526884058540554,3.231567348975805,97.96938461506286,-40.413932038552545,60.903873397245654,1992700.0,CFR,XLF,Financial Services,1.0,6526951936
