Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-03-08,9.0,9.0,8.9399995803833,8.979999542236328,8.979999542236328,34400,29.779005992481167,70.5731490247125,8.544961565140035,8.276703468435516,8.956607549732675,8.514500093460082,8.07239263718749,0.19148933424477121,0.15389038842342223,0.037598945821348984,0.1908504855437445,129.06184825040356,-0.0,74.88326446770628,181200.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-11,9.0,9.0,8.890000343322754,8.970000267028809,8.970000267028809,71200,30.940784709370877,69.4725225316343,8.58639375343492,8.304283706623783,9.018673356345998,8.551500082015991,8.084326807685985,0.20216938051107647,0.16354618684095307,0.0386231936701234,0.18150405226324126,130.2337373749935,-2.7397904527996237,75.2070060727223,146800.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-12,9.0,9.0,8.829999923706055,8.869999885559082,8.869999885559082,64600,31.484250718343382,68.89403321190134,8.622927707110529,8.330390238404373,9.075785655775714,8.579000091552734,8.082214527329754,0.20743535058338303,0.17232401958943905,0.03511133099394398,0.17639659543567016,111.47025902605125,-4.109555038800198,70.39913497345177,75600.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-13,8.869999885559082,9.0,8.84000015258789,9.0,9.0,65300,31.373395570177376,63.22404239309777,8.646458390772295,8.351551401037892,9.106899401629548,8.603500080108642,8.100100758587736,0.20121993658451842,0.17810320298845492,0.023116733596063505,0.17593970121126126,81.46340412939554,-17.808246021999842,67.38780926250105,11000.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-14,9.0,9.0,8.640000343322754,8.6899995803833,8.6899995803833,106200,31.27045864688037,67.02358208106283,8.680129020222553,8.376980757859934,9.129124407620457,8.647000074386597,8.164875741152736,0.20442758504126957,0.18336807939901784,0.02105950564225173,0.17480114022560755,90.90471724628793,-0.0,68.48604049995343,76300.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-15,8.640000343322754,8.949999809265137,8.460000038146973,8.470000267028809,8.470000267028809,65100,29.375950113745798,52.96966333593309,8.681069073571196,8.389256005802027,9.122788733154845,8.666000032424927,8.209211331695009,0.17988166263720728,0.18267079604665573,-0.0027891334094484466,0.18802960568643887,0.502170920959349,-42.465837535599505,62.13405138251898,-29900.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-18,8.460000038146973,8.770000457763672,8.460000038146973,8.729999542236328,8.729999542236328,59100,28.121883786048254,45.65343879138518,8.66096728247192,8.392422447418763,9.120397046651446,8.66850004196167,8.216603037271893,0.14105079059848435,0.17434679495702146,-0.03329600435853711,0.2095989032172764,-105.66864469562611,-92.98245907563812,54.45587662158076,-95000.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-19,8.739999771118164,8.970000267028809,8.710000038146973,8.850000381469727,8.850000381469727,39900,26.95739362461482,53.77870212254556,8.667541783401864,8.405660764862589,9.117604274776786,8.686500024795532,8.255395774814277,0.12976100921035716,0.1654296378076886,-0.03566862859733144,0.21677044010294946,-90.48694113698996,-50.00008830318368,52.99899995333735,-35900.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-20,8.869999885559082,8.979999542236328,8.814000129699707,8.949999809265137,8.949999809265137,28100,25.53985356719573,56.975930723118815,8.68491879274166,8.42308584786679,9.12255295130941,8.710000038146973,8.297447124984535,0.12900969747234825,0.15814564974062054,-0.029135952268272286,0.21985828215858422,27.39554140689481,-27.7777090975238,52.944973260073034,4000.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-21,8.930000305175781,9.0,8.829999923706055,8.829999923706055,8.829999923706055,50800,24.2834998726282,59.49062400460537,8.710164603839134,8.443749140470647,9.126999861712777,8.741000032424926,8.355000203137076,0.13492802926844405,0.15350212564618523,-0.018574096377741184,0.2160112200427297,61.97234854297584,-9.259295234630388,57.4162747015627,32100.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-22,8.779999732971191,9.0,8.739999771118164,8.9399995803833,8.9399995803833,153500,23.242377613976426,55.31264758556604,8.721577491445508,8.458896230009291,9.119677175412072,8.761500024795533,8.403322874178993,0.1284546171066161,0.1484926239382714,-0.020038006831655297,0.2127247097749594,37.26533295997684,-31.4814978339229,56.05439279313781,-18700.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-25,9.0,9.0,8.904999732971191,8.970000267028809,8.970000267028809,33800,21.612179749106605,58.20989824204159,8.742379595153869,8.477763028063174,9.111545944952757,8.788999986648559,8.46645402834436,0.1306938865483076,0.14493287646027864,-0.014238989911971034,0.21610153256830772,35.62394521357436,-11.11118960282994,58.69808298246095,134800.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-26,9.0,9.130000114440918,8.850000381469727,9.0,9.0,54200,20.09842458887034,58.99081921617062,8.764057754380053,8.497066449199082,9.102174689546308,8.815999984741211,8.529825279936114,0.13335212807635877,0.14261672678349466,-0.00926459870713589,0.2074514421726292,74.89627596253008,-5.555506498231287,59.28329977566993,168600.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-27,9.0,9.180000305175781,8.90999984741211,9.180000305175781,9.180000305175781,34500,19.576297800071398,59.799790038092226,8.786528444439096,8.516789333544216,9.123325686472047,8.829999971389771,8.536674256307496,0.13630825466069396,0.1413550323589345,-0.005046777698240551,0.21263346294395508,92.73520811898807,-19.402999945911017,60.422966040158386,222800.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-03-28,9.119999885559082,9.364999771118164,9.119999885559082,9.149999618530273,9.149999618530273,62000,19.396277534329094,64.34461749066944,8.824001954985446,8.542797606941532,9.17934496491254,8.850499963760376,8.521654962608212,0.15142993653240744,0.1433700131936291,0.008059923338778335,0.2167311054310777,147.16297140589097,-0.0,58.639369399814065,257300.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-04-01,9.239999771118164,9.239999771118164,9.045000076293945,9.130000114440918,9.130000114440918,36300,20.195766837874775,63.06488463354994,8.855049351513525,8.566609450533248,9.209212832302827,8.878499937057494,8.547787041812162,0.1591584936335959,0.14652770928162245,0.012630784351973456,0.21875030401164944,193.3391214632803,-23.756929947595317,60.01397442809212,195300.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-04-02,9.119999885559082,9.170000076293945,8.920000076293945,9.0,9.0,36500,20.317878239859116,62.17709465658734,8.88123513845899,8.588703202059039,9.236623460905804,8.900499963760376,8.564376466614949,0.1618044569207484,0.14958305880944764,0.012221398111300769,0.21705383192683295,123.38517663570633,-25.96682055426935,62.43130959541553,159000.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-04-03,9.0,9.050000190734863,8.84000015258789,8.930000305175781,8.930000305175781,37100,19.50280452818789,56.5995295976822,8.892546077653373,8.604832488252802,9.243849779529786,8.913499975204468,8.58315017087915,0.15166320014564505,0.14999908707668713,0.0016641130689579176,0.21940712964634487,54.76415877195642,-40.33147832208067,64.51655949677337,122500.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-04-04,9.0,9.039999961853027,8.859999656677246,8.9399995803833,8.9399995803833,23300,18.213397315549873,53.800927973917936,8.896113146941222,8.61758416734782,9.245245274232612,8.921499967575073,8.597754660917534,0.13640539425158593,0.14728034851166688,-0.010874954260080949,0.21873519453924686,7.6841912291852665,-48.06625351305269,58.57707734992157,85400.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-04-05,8.890000343322754,8.947999954223633,8.819999694824219,8.880000114440918,8.880000114440918,20400,17.016090618100286,54.14968872692595,8.90029280726904,8.630227909035487,9.247113169793868,8.928999948501588,8.610886727209307,0.12369445837676629,0.14256317048468675,-0.01886871210792046,0.21596841672757075,5.241903277752949,-46.96136089891997,68.50488795751414,108700.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-08,8.920000076293945,9.149999618530273,8.800000190734863,9.069999694824219,9.069999694824219,42900,15.973697182715796,51.631033513911525,8.898360169856838,8.640022897482758,9.240055181464461,8.922999954223632,8.605944726982804,0.10753984229280888,0.13555850484631118,-0.0280186625535023,0.20968497691841673,-49.77802190468526,-53.59113809735068,72.85599583097824,88300.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-09,9.0,9.069999694824219,8.869999885559082,9.020000457763672,9.020000457763672,20600,15.91764067439271,58.25301301545059,8.914706791282303,8.65688473267262,9.250168539478235,8.927499961853027,8.604831384227818,0.10881422821438491,0.13020964951992592,-0.021395421305541007,0.21970743769534481,20.439649818606558,-45.03819794792499,72.27725211235403,131200.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-10,8.920000076293945,8.920000076293945,8.630000114440918,8.649999618530273,8.649999618530273,67400,15.865588202378415,56.077290698697965,8.924734759518623,8.671124565029132,9.254715268160105,8.92999997138977,8.605284674619437,0.10458408741062541,0.12508453709806583,-0.020500449687440414,0.21829974995032994,-4.194369752990681,-55.19989013671875,68.21097771788014,110600.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-04-11,8.552000045776367,8.720000267028809,8.470000267028809,8.5,8.5,66700,15.223443746862975,43.214422906068975,8.898569507995923,8.670296135754667,9.265288941752829,8.91899995803833,8.572710974323833,0.07056229661514912,0.1141800890014825,-0.04361779238633337,0.2305640780483602,-188.15460379339305,-97.27897776445661,60.237582803067546,43200.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-12,8.649999618530273,8.649999618530273,8.300000190734863,8.4399995803833,8.4399995803833,65300,15.431343691817332,39.28071345761934,8.860610507234407,8.66361785592115,9.282865039846534,8.89399995803833,8.505134876230127,0.03113713714488142,0.09757149863016228,-0.06643436148528085,0.23195235818776302,-236.7850679341718,-96.64807267108874,59.06561558372938,-23500.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-15,8.479999542236328,9.079999923706055,8.369999885559082,8.930000305175781,8.930000305175781,147400,16.335010778070917,37.798545349539786,8.820552323724778,8.65484851178241,9.309858557362826,8.88149995803833,8.453141358713832,-0.004892717989507744,0.07707865530622827,-0.08197137329573602,0.2403842917311664,-203.89571836834304,-86.85451222449771,42.49307524110997,-88800.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-16,8.970000267028809,9.0,8.819999694824219,8.90999984741211,8.90999984741211,39700,15.437624814603733,53.297042789185745,8.830975941005827,8.665638778189994,9.28918053764441,8.904499959945678,8.519819382246945,0.006022897407046202,0.06286750372639185,-0.05684460631934565,0.2739282736180097,-49.42657293183992,-40.845036369481335,51.5104260011445,58600.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-17,8.920000076293945,8.920000076293945,8.609999656677246,8.619999885559082,8.619999885559082,49000,14.604337848527063,52.719626178135925,8.838502027330234,8.675221565218312,9.289759348982988,8.913499975204468,8.537240601425948,0.012910902612292219,0.05287618350357193,-0.03996528089127971,0.2672191330149934,1.3353660248116814,-42.72301436422135,50.46488531111414,18900.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-18,8.579999923706055,8.699999809265137,8.539999961853027,8.699999809265137,8.699999809265137,30300,14.206967018473634,45.09141491474583,8.817692299542506,8.673056009153244,9.298817458740588,8.901999950408936,8.505182442077283,-0.004973544997083579,0.04130623780344082,-0.0462797828005244,0.2702749392008295,-67.47512290102557,-69.95306845951539,44.591495072285056,-30100.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-19,8.619999885559082,8.949999809265137,8.520000457763672,8.850000381469727,8.850000381469727,57700,14.113724818037173,47.354435439988734,8.806483490944661,8.674112628765476,9.295134205659725,8.889499950408936,8.483865695158148,-0.0125471377287667,0.030535562696999318,-0.04308270042576602,0.26239814693020663,-80.31881642149301,-57.4468300967574,37.3769264549511,200.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-22,8.930000305175781,9.0,8.725000381469727,8.779999732971191,8.779999732971191,24800,13.31573857636907,51.399083394004144,8.810627956708952,8.681010187695055,9.295640864103634,8.89049997329712,8.485359082490605,-0.006372019291642772,0.023154046299270897,-0.02952606559091367,0.27436966154243936,-18.747816075506467,-36.78157895602245,44.51271514048969,57900.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-23,8.824999809265137,9.140000343322754,8.75,9.0600004196167,9.0600004196167,67900,12.77814568253807,49.48828370173192,8.807710983019641,8.68489213064706,9.289728614858182,8.882499980926514,8.475271346994846,-0.007045445247721105,0.017114147989872496,-0.0241595932375936,0.2744146584701418,18.057379268273866,-43.52942760428997,48.93291285361958,33100.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-24,9.0,9.0600004196167,8.859999656677246,8.920000076293945,8.920000076293945,33800,12.825885009162123,56.46069498738756,8.831738548409836,8.699602259626262,9.299945724885324,8.886999988555909,8.474054252226493,0.014843468909383262,0.01666001217377465,-0.0018165432643913876,0.28267077881675695,90.47719992663961,-10.588148176405184,56.39664879948629,101000.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-04-25,8.920000076293945,9.039999961853027,8.800000190734863,8.8100004196167,8.8100004196167,32400,12.87021438388446,52.55448702508699,8.840144408208323,8.708245311260288,9.293029481451121,8.882999992370605,8.472970503290089,0.020655628181545538,0.017459135375328828,0.00319649280621671,0.2767657776826638,72.08791409016871,-27.058787890347578,52.338240571352046,67200.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-04-26,8.793000221252441,8.920000076293945,8.739999771118164,8.760000228881836,8.760000228881836,25400,12.596737377024384,49.64806686851203,8.837273552151977,8.712235707666423,9.252029523581655,8.86449999809265,8.476970472603647,0.016199021059481566,0.017207112512159374,-0.0010080914526778076,0.27413963435662814,40.28656556297792,-39.999932681767646,51.486136359997516,34800.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-04-29,8.829999923706055,8.9399995803833,8.649999618530273,8.729999542236328,8.729999542236328,19500,12.030175442721488,48.339441783359064,8.829914188031012,8.71410882614546,9.211797209059316,8.84500002861023,8.478202848161143,0.008534153870360939,0.015472520783799687,-0.006938366913438748,0.26741539655799623,10.040845548550212,-45.23810064441124,46.74715924579706,9400.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-04-30,8.779999732971191,8.979000091552734,8.720000267028809,8.949999809265137,8.949999809265137,40600,11.292885245226527,47.52992795654992,8.820398507479137,8.714731991482356,9.170456480032444,8.825,8.479543519967555,3.844356106164071e-05,0.012385705339252078,-0.012347261778190437,0.2690285797933556,-0.07491268670727265,-48.80961031057988,46.850205242708974,-10100.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-05-01,8.949999809265137,8.989999771118164,8.75,8.890000343322754,8.890000343322754,17800,10.564972659125916,53.65862622952762,8.832741488601613,8.723958180415014,9.163550089230094,8.822499990463257,8.48144989169642,0.0109317010183414,0.012094904475069942,-0.001163203456728542,0.2683122401312535,60.05454479136124,-22.619107088523666,54.45888486591204,30500.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-05-02,8.899999618530273,8.989999771118164,8.8100004196167,8.949999809265137,8.949999809265137,14200,9.947844564898835,51.878888120244504,8.83819471286077,8.730469637783946,9.159467787144642,8.820499992370605,8.481532197596568,0.014555444466466838,0.012587012473349321,0.0019684319931175167,0.2662899209160328,48.67581626863043,-29.761899355588756,58.3853288273905,12700.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-05-03,8.859999656677246,9.0,8.859999656677246,8.920000076293945,8.920000076293945,23600,9.374797048830834,53.538455450932844,8.848842817280232,8.739078664116542,9.160700130479768,8.821000003814698,8.481299877149628,0.02201496787602686,0.01447260355388483,0.007542364322142029,0.26012630881499227,68.81578797983424,-24.675379363986305,65.46156169507476,26900.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-05-06,8.920000076293945,9.140000343322754,8.899999618530273,9.039999961853027,9.039999961853027,44700,8.903618955958512,52.56236776977878,8.855619699091061,8.746173621456833,9.164532103394372,8.82300000190735,8.481467900420327,0.02521529990717042,0.016621142824541947,0.008594157082628472,0.2515458827084038,67.75046025687104,-35.4839205866021,56.575613696834104,3300.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-05-07,9.079999923706055,9.380999565124512,9.069999694824219,9.09000015258789,9.09000015258789,50700,9.271242666594139,56.0166618430733,8.87317972411601,8.757696223040998,9.158918454840213,8.821500015258788,8.484081575677363,0.03700796915101634,0.020698508089836826,0.016309461061179514,0.2507212285715521,134.63775658623098,-16.129096762582734,57.081845163125,48000.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-05-08,8.989999771118164,9.369999885559082,8.989999771118164,9.239999771118164,9.239999771118164,35900,10.698716016541226,57.408332466636224,8.89382928873238,8.770727749689897,9.171900826477872,8.825,8.478099173522127,0.04981411589184148,0.026521629650237757,0.023292486241603724,0.2571696839072616,211.44194301520807,-33.79787621715442,67.38019066459029,98700.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-05-09,9.140000343322754,9.40999984741211,9.097000122070312,9.289999961853027,9.289999961853027,28500,11.475058941161494,61.35841674496331,8.926797906102456,8.789130574059632,9.235523782364249,8.854500007629394,8.473476232894539,0.07124552104570903,0.03546640792933201,0.035779113116377013,0.26594328608823703,183.01748441532015,-16.376299673357902,73.87710929438676,134600.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-05-10,9.069999694824219,9.1899995803833,8.65999984741211,8.84000015258789,8.84000015258789,129300,12.369814498492971,62.60344582338585,8.9613885780787,8.808772510835844,9.283533198736233,8.894000005722045,8.504466812707857,0.0912132124237921,0.04661576882822403,0.04459744359556807,0.26930446032063415,168.65189670518748,-15.789453871038173,72.34669304579262,163100.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-05-13,8.84000015258789,9.100000381469727,8.779999732971191,9.029999732971191,9.029999732971191,57000,12.140917495174353,47.70570923116714,8.949827775651004,8.809997124237885,9.244901867914828,8.914000034332275,8.583098200749722,0.06992052758006828,0.05127672057859288,0.0186438070014754,0.2950684356149401,-41.60239459122971,-74.99993725828755,54.7177238500268,33800.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-05-14,9.050000190734863,9.079999923706055,8.800000190734863,8.899999618530273,8.899999618530273,53600,11.928370277807065,52.81171437361593,8.957463200157688,8.818624677521544,9.253717810590796,8.919000005722046,8.584282200853295,0.06759807119371075,0.05454099070161646,0.013057080492094295,0.2968493079637683,1.1491212181381094,-50.0,53.81790061605781,90800.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-05-15,8.850000381469727,8.982000350952148,8.710000038146973,8.789999961853027,8.789999961853027,42900,11.731005004537442,49.267170415639754,8.951990478097935,8.82181585167875,9.253299951301656,8.918499994277955,8.583700037254253,0.05463775496758849,0.05456034355481086,7.741141277763097e-05,0.29564576689287,-23.01292736026231,-67.10527306448091,51.9750412940738,37200.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-05-16,8.75,8.86299991607666,8.520000457763672,8.569999694824219,8.569999694824219,45600,11.965394653161102,46.42768644094212,8.936562809884133,8.8205681697248,9.238903828863277,8.92699999809265,8.615096167322024,0.03508610719261185,0.05066549628237106,-0.015579389089759213,0.2939568058866061,-76.0791484219101,-81.57890774207634,51.072442545393756,-5700.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-05-17,8.510000228881836,8.739999771118164,8.510000228881836,8.699999809265137,8.699999809265137,34600,12.95804021707016,41.30076713349584,8.901652037021284,8.810741955022817,9.255610459997385,8.920499992370605,8.585389524743825,0.0018181441051599023,0.04089602584692883,-0.039077881741768926,0.2974598524884905,-158.39202788136285,-94.38210434275722,49.45814663016621,-51300.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-05-20,8.680000305175781,9.0,8.680000305175781,9.0,9.0,51900,13.917827237955374,45.15486517320884,8.88244706294927,8.806399125777418,9.260568735255855,8.912999963760376,8.565431192264896,-0.013896839430806551,0.02993745279138175,-0.043834292222188306,0.29264125889905035,-146.96322577674806,-78.88892656492723,48.31185846243572,-16700.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-05-21,8.930000305175781,9.005000114440918,8.774999618530273,9.0,9.0,73900,13.297115790142644,52.84875520404356,8.893642580763625,8.813991316923401,9.267941888961948,8.923999977111816,8.580058065261683,-0.0021191407814953322,0.023526134076806333,-0.025645274858301665,0.2945954328937052,-25.24365244967739,-45.555557910307954,49.23789049046454,35200.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-05-22,8.899999618530273,9.0,8.859999656677246,8.970000267028809,8.970000267028809,27200,12.69476183481005,52.84875520404356,8.903771858786138,8.821285775083268,9.26117052341608,8.92099995613098,8.580829388845881,0.0071325506478121525,0.020247417391007497,-0.013114866743195345,0.2899815088234866,-10.440567363531835,-45.555557910307954,55.96498833800207,35200.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-05-23,8.90999984741211,9.09000015258789,8.890000343322754,8.949999809265137,8.949999809265137,43000,12.135433162001215,52.002699457589245,8.91007932623782,8.827117715943878,9.264338667692503,8.923499965667725,8.582661263642947,0.011906603118681858,0.01857925453654237,-0.006672651417860512,0.2792685684305771,-2.882095648195736,-48.88886298661252,56.786666597713996,8000.0,HGTY,XLF,Financial Services,1.0,3239409920
2024-05-24,8.899999618530273,9.1899995803833,8.880000114440918,8.970000267028809,8.970000267028809,55500,11.425251760413559,51.4117722017323,8.913881277002327,8.831936621564319,9.267455483343518,8.930499935150147,8.593544386956776,0.013915791721620607,0.017646561973558017,-0.0037307702519374097,0.27360651420447424,12.491520787907001,-51.11113701338747,57.965636833732916,-35000.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-05-28,9.0,9.020000457763672,8.789999961853027,9.0,9.0,34600,11.286443583874272,51.99918235899612,8.919225942719134,8.83735088217077,9.26901833070994,8.940999937057494,8.612981543405049,0.016926835927614903,0.017502616764369393,-0.00057578083675449,0.276206010757182,32.16897664946432,-48.88886298661252,58.58907354746148,20500.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-05-29,8.989999771118164,9.0600004196167,8.869999885559082,9.020000457763672,9.020000457763672,104200,10.630737654894059,52.91861882498387,8.926918710079216,8.843729278948386,9.268600313757785,8.954499959945679,8.640399606133572,0.02148615882257765,0.018299325176011044,0.003186833646566606,0.27290561683957215,1.56463091127394,-45.555557910307954,52.716377795978,55100.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-05-30,9.0,9.364999771118164,8.831999778747559,9.300000190734863,9.300000190734863,104300,10.24028470683987,53.55731982181518,8.935783638430117,8.850641874196045,9.273379199244777,8.957999992370606,8.642620785496435,0.02640889950123082,0.019921240041055,0.006487659460175821,0.26698382521228964,44.75668844548154,-43.33328388353301,56.82437571178216,159300.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-05-31,9.279999732971191,9.699999809265137,9.25,9.619999885559082,9.619999885559082,184100,11.260542510550634,61.4432237088611,8.970470929125806,8.868263768962272,9.325272362623217,8.97849998474121,8.631727606859204,0.05230095252635181,0.02639718253811436,0.025903769988237447,0.2859849800093122,185.62336737910235,-7.602294173548741,60.72199655579366,263600.0,HGTY,XLF,Financial Services,0.0,3239409920
2024-06-03,9.729999542236328,9.899999618530273,9.458000183105469,9.720000267028809,9.720000267028809,89700,13.25650202296588,68.10808903536221,9.032330829738498,8.897743616671951,9.45686407295593,9.011999988555909,8.567135904155887,0.09751776798755252,0.04062129962800199,0.05689646835955053,0.29770032495615684,295.72352034798774,-6.722685034921322,77.5004021656126,447700.0,HGTY,XLF,Financial Services,0.0,3239409920
