Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.394999980926514,4.394999980926514,4.170000076293945,4.309999942779541,4.309999942779541,1149900,20.606460924286374,42.78611318739583,4.777995113367025,4.669599981307983,5.5886327452764935,4.783000016212464,3.9773672871484336,0.023093415452035693,0.08680729354817278,-0.06371387809613709,0.3483404905827391,-80.49613905319256,-91.39072220292418,30.833941807704633,-3051400.0,EVLV,XLI,Industrials,1.0,446408832
2024-02-26,4.309999942779541,4.599999904632568,4.260000228881836,4.599999904632568,4.599999904632568,1116600,20.35576106193971,42.121742780244716,4.7334241447396455,4.65549801901275,5.595626345374372,4.7650000095367435,3.9343736736991146,-0.01684972049850142,0.06607589073883793,-0.08292561123733935,0.33953044872915544,-89.01645727848727,-91.02564925507946,30.298572677631324,-4201300.0,EVLV,XLI,Industrials,1.0,446408832
2024-02-27,4.599999904632568,4.730000019073486,4.565000057220459,4.710000038146973,4.710000038146973,995200,19.293389548305278,48.37993679377423,4.720717074253257,4.65332162237039,5.5957807690053,4.7660000085830685,3.9362192481608367,-0.024818280534167236,0.0478970564842369,-0.07271533701840413,0.33956396494498237,-59.8889833554902,-72.43590742878696,33.960843061301645,-3084700.0,EVLV,XLI,Industrials,1.0,446408832
2024-02-28,4.769999980926514,4.829999923706055,4.570000171661377,4.599999904632568,4.599999904632568,1507600,18.00165350507283,50.56347823801068,4.719696404147897,4.655544305342021,5.594118140445568,4.764000010490418,3.9338818805352673,-0.022003685517836935,0.03391690808382213,-0.05592059360165907,0.3270951075812713,-32.60456505443266,-65.38461656024944,35.196690768777074,-2089500.0,EVLV,XLI,Industrials,1.0,446408832
2024-02-29,4.75,4.829999923706055,4.635000228881836,4.769999980926514,4.769999980926514,2748400,17.154504885134443,48.360460381347195,4.70829673752739,4.653366093549494,5.593857465786346,4.763000011444092,3.932142557101838,-0.028322703656986192,0.021468985735660466,-0.04979168939264666,0.3223025821858004,-35.078053345648826,-72.43590742878696,31.105641598603533,-3597100.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-01,4.789999961853027,4.809999942779541,3.940000057220459,3.9700000286102295,3.9700000286102295,4273200,16.36786688090594,51.851872128209344,4.714173236898735,4.657939971485847,5.5940758997144755,4.783000016212464,3.971924132710452,-0.01938947584333217,0.013297293419861939,-0.03268676926319411,0.31570954196349227,-19.240219599894814,-61.538466240997785,34.28652257174067,-848700.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-04,4.059999942779541,4.150000095367432,3.5,3.630000114440918,3.630000114440918,5432500,16.935635315166675,38.61920099009296,4.643299598014115,4.630961934510332,5.634589943978804,4.757000029087067,3.8794101141953297,-0.07598720550922344,-0.0045596063659551385,-0.07142759914326831,0.3553017093631773,-91.78639651169175,-98.32402390898858,26.388058112019035,-5121900.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-05,3.5999999046325684,3.875,3.5999999046325684,3.7699999809265137,3.7699999809265137,1640900,18.347436758030454,34.58011548456915,4.546794885292859,4.5917085298017275,5.715329529658575,4.715500032901764,3.7156705361449522,-0.1465867053178389,-0.03296502615633189,-0.113621679161507,0.3763515940777669,-157.61588924405766,-94.17039850542558,15.813923264870775,-10554400.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-06,3.8499999046325684,3.930000066757202,3.640000104904175,3.690000057220459,3.690000057220459,1903300,19.65839524068968,37.4796906956125,4.4728144182103495,4.559484665139954,5.758415160997144,4.685000026226044,3.611584891454944,-0.18906111946171755,-0.06418424481740903,-0.12487687464430852,0.36911220131274297,-142.05451804959162,-87.11217145745803,17.074130597083194,-8913500.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-07,3.7300000190734863,3.7750000953674316,3.619999885559082,3.7300000190734863,3.7300000190734863,877600,20.649452876636563,36.4845594864185,4.398260669544646,4.525387229535268,5.7977219407047125,4.640000021457672,3.482278102210631,-0.22656601198447834,-0.09666059825082289,-0.12990541373365544,0.3634613270656204,-126.2068207008286,-90.25640636898005,23.107029946748984,-10816800.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-08,3.869999885559082,4.139999866485596,3.815000057220459,3.880000114440918,3.880000114440918,2090200,21.612415594600606,37.37982796287924,4.3346167980712025,4.494195574223042,5.82094610979555,4.597000014781952,3.373053919768354,-0.2501773580355797,-0.12736395020777425,-0.12281340782780548,0.3485712472615296,-117.32108739865363,-87.89473644584172,23.768720318247937,-9939200.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-11,3.930000066757202,3.990000009536743,3.609999895095825,3.690000057220459,3.690000057220459,1361800,21.06759373693968,40.75240108302566,4.291319971058795,4.470109477760998,5.779254812142538,4.537500011920929,3.295745211699319,-0.2538594322852168,-0.15266304662326274,-0.10119638566195405,0.35295900441514244,-59.81137557705365,-72.66185964451272,29.675127877464103,-7849000.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-12,3.700000047683716,3.7300000190734863,3.619999885559082,3.700000047683716,3.700000047683716,883100,21.073357483100057,37.963337687752436,4.2340514078360965,4.439516951465291,5.73729901760044,4.468500006198883,3.199700994797326,-0.2690079630307496,-0.17593202990476012,-0.09307593312598947,0.3548905122741264,-80.95474165906329,-85.71428059251144,33.235242033024015,-9210800.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-13,3.700000047683716,3.75,3.569999933242798,3.569999933242798,3.569999933242798,993200,21.07870953310612,38.203056829590686,4.183189373535869,4.410516288571896,5.558752450488836,4.371000003814697,3.1832475571405587,-0.27701313217584156,-0.1961482503589764,-0.08086488181686516,0.33739834236271765,-81.78649750520677,-84.96240156718099,34.17236313562425,-8327700.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-14,3.569999933242798,3.640000104904175,3.5299999713897705,3.609999895095825,3.609999895095825,871000,21.213307279533627,36.242406487102805,4.124790379222244,4.3775548628727154,5.426668469927105,4.281499993801117,3.136331517675129,-0.29049852303208823,-0.21501830489359877,-0.07548021813848946,0.3261556083908951,-79.43173426937527,-94.73684682268684,34.62734658236531,-9320900.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-15,3.5799999237060547,3.619999885559082,3.5,3.549999952316284,3.549999952316284,1274700,21.445278656195946,37.30853843067404,4.075762714067347,4.347454668057935,5.289040652956581,4.199499988555909,3.1099593241552363,-0.29456259557184516,-0.23092716302924804,-0.06363543254259713,0.3107159316140029,-76.05910642634132,-91.72933072136503,35.205148227857244,-8449900.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-18,3.549999952316284,3.559999942779541,3.450000047683716,3.450000047683716,3.450000047683716,940300,21.74410363320663,36.32727018340937,4.025690070091055,4.3161819341072825,5.077999320122016,4.106499993801117,3.1350006674802184,-0.2991761795147885,-0.24457696632635612,-0.05459921318843236,0.29709335689579425,-76.37793654369072,-96.24060487334775,30.709492383517624,-9724600.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-19,3.430000066757202,3.4800000190734863,3.3399999141693115,3.4200000762939453,3.4200000762939453,923800,22.165021958456695,34.689651156769386,3.9708624489094033,4.282214016992633,4.881140497149827,4.017499995231629,3.15385949331343,-0.30735859602750093,-0.2571332922665851,-0.05022530376091583,0.28372953819579644,-87.26719457124078,-100.0,26.735476473088156,-10664900.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-20,3.4000000953674316,3.5899999141693115,3.3499999046325684,3.549999952316284,3.549999952316284,969500,22.866655442320166,34.19167739903746,3.918399365803169,4.248401705592684,4.849285388898272,3.9680000066757204,3.086714624453169,-0.31265981926339714,-0.2682385976659475,-0.044421221597449656,0.2734631501035377,-111.45548093377889,-94.63086163673874,27.748503117705308,-11588700.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-21,3.5799999237060547,3.6500000953674316,3.559999942779541,3.609999895095825,3.609999895095825,1293100,22.944839264317043,38.32342295209441,3.8833137073758466,4.2210134015426295,4.8074516503697255,3.927499997615814,3.0475483448619025,-0.30287976394770544,-0.2751668309222991,-0.02771293302540634,0.2710729257773381,-91.4979947166449,-85.71428339729277,20.234995005038904,-10619200.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-22,3.6050000190734863,3.640000104904175,3.5299999713897705,3.5399999618530273,3.5399999618530273,854900,22.712044782533347,40.189888344810576,3.857283820492035,4.197052087564323,4.7584279548505615,3.890499997138977,3.0225720394273923,-0.2869793859835088,-0.27752934193454104,-0.009450044048967765,0.2588534412968959,-27.525523245605694,-66.66667647812862,29.543189182863138,-9326100.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-25,3.5199999809265137,3.6600000858306885,3.5199999809265137,3.5899999141693115,3.5899999141693115,991600,22.60047767357863,38.71777404052483,3.827066310145463,4.171285337536429,4.7103379001683585,3.8519999980926514,2.993662096016944,-0.27683544480604505,-0.27739056250884186,0.0005551177027968146,0.2482210621695751,-42.549855786504224,-74.99999254941896,37.8249071916813,-10181000.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-26,3.640000104904175,3.6649999618530273,3.559999942779541,3.569999933242798,3.569999933242798,920300,22.385063496997695,40.39715178839715,3.8044885581477343,4.148489830737718,4.5941985485182,3.8014999985694886,3.008801448620777,-0.26174449247589493,-0.2742613485022525,0.012516856026357548,0.24049099379347508,-25.077877559179523,-68.74999813735474,45.4692516631415,-9189400.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-27,3.5799999237060547,3.6500000953674316,3.509999990463257,3.630000114440918,3.630000114440918,795300,22.155424409604397,39.9258353912621,3.782156308156788,4.125803952404584,4.423483778377918,3.74449999332428,3.065516208270642,-0.24853369363044608,-0.2691158175278912,0.020582123897445126,0.23081306702776158,-13.722977090399462,-71.24999590218043,41.70777537408322,-10109700.0,EVLV,XLI,Industrials,1.0,446408832
2024-03-28,3.609999895095825,4.809999942779541,3.5999999046325684,4.449999809265137,4.449999809265137,8807100,22.149983102126292,42.108002480840305,3.76766524208861,4.106360664641303,4.2508477389990595,3.696000003814697,3.1411522686303344,-0.2305647206088861,-0.2614055981440902,0.030840877535204092,0.2243264268760768,-10.074613653613518,-63.7499728053792,42.00568237344362,-9314400.0,EVLV,XLI,Industrials,1.0,446408832
2024-04-01,4.550000190734863,5.119999885559082,4.429999828338623,5.110000133514404,5.110000133514404,7338400,23.119359467606152,62.276031185561855,3.8326494865816128,4.119836709528513,4.115706271634915,3.6799999952316282,3.244293718828342,-0.14844586614038846,-0.23881365174334984,0.09036778560296138,0.2947316848239979,366.1373964710169,-24.48980452434116,62.21680186042035,-507300.0,EVLV,XLI,Industrials,1.0,446408832
2024-04-02,4.949999809265137,5.28000020980835,4.78000020980835,5.054999828338623,5.054999828338623,3828100,24.570097693354374,71.02541211276187,3.9543019291466406,4.158666647724038,4.491323559787574,3.7370000004768373,2.9826764411661006,-0.02976644299971065,-0.197004209994622,0.16723776699491136,0.32296513999517373,313.54068581069237,-0.5617838317643471,76.72035510603953,6831100.0,EVLV,XLI,Industrials,1.0,446408832
2024-04-03,4.949999809265137,5.070000171661377,4.78000020980835,4.840000152587891,4.840000152587891,2504900,26.16972201452763,69.57719884531174,4.059130300498258,4.193816968532453,4.753677246415226,3.8082499861717225,2.8628227259282193,0.05916774101955813,-0.145769819791786,0.20493756081134412,0.33561048713837566,206.1104638777087,-11.597956040290768,82.03501401173486,3003000.0,EVLV,XLI,Industrials,1.0,446408832
2024-04-04,4.880000114440918,5.170000076293945,4.769999980926514,4.84499979019165,4.84499979019165,2001000,27.655087455617082,64.07700083393267,4.133498857840128,4.219157485554235,4.908169016627817,3.861749994754791,2.815330972881765,0.11102027298594042,-0.09441180123624071,0.20543207422218113,0.33235259247513654,132.5948779159623,-22.68041186434575,76.96395204872759,498100.0,EVLV,XLI,Industrials,1.0,446408832
2024-04-05,4.789999961853027,4.849999904632568,4.599999904632568,4.630000114440918,4.630000114440918,1589500,29.198513686569033,64.14797666055667,4.201260851397416,4.243700321030212,5.046047339192973,3.9194999814033507,2.7929526236137283,0.15077911928712684,-0.0453736171315672,0.19615273641869405,0.33718455696744337,107.26220178734098,-22.422698625074677,80.15165469068214,2499100.0,EVLV,XLI,Industrials,1.0,446408832
2024-04-08,4.670000076293945,4.829999923706055,4.610000133514404,4.710000038146973,4.710000038146973,1117700,29.848031820007872,58.77046954163304,4.242093162163464,4.2588493325365135,5.128454018035024,3.9644999861717225,2.8005459543084212,0.16305996069640738,-0.00368690156597228,0.16674686226237967,0.33095708861262596,67.37960642522947,-33.505154449129655,78.5854313376694,909600.0,EVLV,XLI,Industrials,1.0,446408832
2024-04-09,4.71999979019165,4.800000190734863,4.570000171661377,4.630000114440918,4.630000114440918,922500,30.451155801058224,60.110435536618034,4.2866557217809405,4.276541517070257,5.213321815751845,4.005999982357025,2.7986781489622046,0.1772052296665958,0.03249152468054134,0.14471370498605446,0.32303156729684196,59.98056642235554,-29.381447670017923,81.02718091575233,2027300.0,EVLV,XLI,Industrials,1.0,446408832
2024-04-10,4.559999942779541,4.565000057220459,4.21999979019165,4.309999942779541,4.309999942779541,1661500,30.816964019487777,58.07770632622774,4.319355187748557,4.290402638535773,5.280474649211957,4.052999985218048,2.82552532122414,0.17988651224313656,0.06197052219306039,0.11791599005007618,0.31638645670945936,47.16052384321851,-33.67875609264376,80.41683016369187,1104800.0,EVLV,XLI,Industrials,1.0,446408832
2024-04-11,4.329999923706055,4.349999904632568,4.199999809265137,4.320000171661377,4.320000171661377,846400,29.64282932118488,50.69315228219732,4.318464212037222,4.291171160270823,5.304671981160331,4.0834999799728395,2.8623279787853484,0.1544101642461495,0.0804584506036782,0.0739517136424713,0.32307316153373133,6.111136834034282,-54.80226818207472,76.27300437827486,-556700.0,EVLV,XLI,Industrials,1.0,446408832
2024-04-12,4.380000114440918,4.380000114440918,4.03000020980835,4.050000190734863,4.050000190734863,1019100,28.474715560460915,50.903245490677584,4.318610493906189,4.292301709737119,5.322701311458403,4.120999991893768,2.919298672329133,0.13348814160379963,0.09106438880370249,0.042423752800097136,0.31071079966470994,-10.85588465809061,-54.23728356950015,73.78405672773914,289700.0,EVLV,XLI,Industrials,1.0,446408832
