Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,54.15999984741211,54.650001525878906,53.689998626708984,54.0,54.0,2361700,35.60941257747881,42.37813308098551,55.22635632322751,60.173200073242185,57.25932904350905,54.75050010681152,52.241671170113996,-1.7649348458348015,-2.174138689131799,0.4092038432969973,1.4055280735919065,15.771537823505529,-51.51510397529529,40.84475952596049,13786900.0,HDB,XLF,Financial Services,1.0,146734940160
2024-02-26,53.93000030517578,54.209999084472656,53.34000015258789,53.83000183105469,53.83000183105469,3153300,33.983195421278694,40.867996074705644,55.10956048292013,59.93111379586014,57.033928264613756,54.62900009155273,52.22407191849171,-1.6640362408696205,-2.0721181994793634,0.40808195860974283,1.373704846847479,-4.029183395978145,-60.173147662671695,41.69168803185712,11425200.0,HDB,XLF,Financial Services,1.0,146734940160
2024-02-27,53.83000183105469,53.84000015258789,53.33000183105469,53.7599983215332,53.7599983215332,2046200,32.67411022777495,40.212154191762615,54.98769775417104,59.69185450312267,56.73704323593384,54.49000015258789,52.24295706924194,-1.5795823588227975,-1.9736110313480502,0.39402867252525264,1.337725852921571,-25.126819859181754,-63.85276255981108,42.87633483440036,8271900.0,HDB,XLF,Financial Services,1.0,146734940160
2024-02-28,53.09000015258789,53.45000076293945,53.0,53.150001525878906,53.150001525878906,1702900,31.464508381794182,39.92800029382886,54.87077399868172,59.459232692079944,56.641323170401826,54.410000038146975,52.178676905892125,-1.5009981744023833,-1.8790884599589168,0.37809028555653357,1.2786024578224018,-28.463548109401074,-65.36799038894233,37.55271763899916,6225700.0,HDB,XLF,Financial Services,1.0,146734940160
2024-02-29,53.439998626708984,54.08000183105469,53.20000076293945,53.5,53.5,2780500,30.546325334432748,37.444969081173454,54.706890906033834,59.211811862032846,56.49216795400644,54.281500053405765,52.07083215280509,-1.4709846896875547,-1.7974677059046444,0.32648301621708975,1.2415593052303162,-65.53848410530561,-78.57138728681659,38.04724411230483,4522800.0,HDB,XLF,Financial Services,1.0,146734940160
2024-03-01,54.84000015258789,55.459999084472656,54.709999084472656,55.0099983215332,55.0099983215332,2782600,29.139224256635604,39.759774489946786,54.59194891498299,58.98781923999234,56.34475393863511,54.18199996948242,52.01924600032973,-1.402786386751039,-1.7185314420739233,0.3157450553228842,1.2193050909407066,-14.928598131349137,-70.99566098728022,44.83057042532257,7303300.0,HDB,XLF,Financial Services,1.0,146734940160
2024-03-04,54.58000183105469,55.08000183105469,54.349998474121094,54.47999954223633,54.47999954223633,3965800,27.342016675306574,48.59734329561015,54.63176314417825,58.83182626279786,55.98611041365236,54.09949989318848,52.2128893727246,-1.212912791715496,-1.6174077120022379,0.40449492028674183,1.2722118047644173,130.91131566480482,-38.31170707742103,51.300820320376936,10085900.0,HDB,XLF,Financial Services,1.0,146734940160
2024-03-05,54.79999923706055,55.31999969482422,54.47999954223633,54.93000030517578,54.93000030517578,3178700,25.40422386837756,46.04403819539708,54.617309467802826,58.66116639140329,55.95141087750068,54.083499908447266,52.215588939393854,-1.0926081649880786,-1.512447802599406,0.41983963761132737,1.2334826299193584,74.18550664613343,-49.78354477935439,50.33028324641228,6120100.0,HDB,XLF,Financial Services,1.0,146734940160
2024-03-06,55.31999969482422,55.91999816894531,54.90999984741211,55.790000915527344,55.790000915527344,2511300,23.785460981100503,48.51732430874824,54.64708954755263,58.514846152727706,55.85789120965193,54.0564998626709,52.25510851568986,-0.9500035314487718,-1.3999589483692791,0.44995541692050733,1.2053767386813965,92.72478389177657,-41.38701448988422,58.11168194785259,9298800.0,HDB,XLF,Financial Services,1.0,146734940160
2024-03-07,55.91999816894531,56.150001525878906,55.540000915527344,56.0099983215332,56.0099983215332,2073300,22.72600897612129,52.955588528004284,54.75593824926451,58.40798947675906,55.79007717724235,54.04349994659424,52.296922715946124,-0.7588459660956417,-1.2717363519145517,0.51289038581891,1.1914211374565258,137.98618046315661,-26.190428134309677,57.677461536993704,11810100.0,HDB,XLF,Financial Services,1.0,146734940160
