Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,60.63999938964844,61.0,59.33000183105469,59.34000015258789,59.34000015258789,644700,14.191304153068296,49.77933114800292,60.68647427858152,61.83099990844727,62.8950401978097,60.67599983215332,58.45695946649695,-0.3685974316152638,-0.5035846762990144,0.13498724468375056,1.62584718401475,-38.7245222131169,-44.380987258184526,27.950535212843054,-2159900.0,OGS,XLU,Utilities,0.0,3486372096
2024-02-26,59.16999816894531,59.16999816894531,57.959999084472656,58.33000183105469,58.33000183105469,639700,13.858840322194377,44.34740606148529,60.55823864753451,61.73331364351161,62.85834308531299,60.581499862670896,58.3046566400288,-0.43937757938186905,-0.4907432569155853,0.051365677533716236,1.6290008257955044,-20.106469707889932,-69.52383858816964,34.37455381827666,-2804600.0,OGS,XLU,Utilities,0.0,3486372096
2024-02-27,58.790000915527344,59.369998931884766,58.380001068115234,59.0,59.0,459700,14.29534975457918,40.68883515524184,60.34602561739357,61.59985043517997,62.878896656189276,60.43099994659424,57.983103236999206,-0.5703946258810717,-0.5066735307086826,-0.06372109517238911,1.6112151288183423,-129.82704701626415,-88.76190185546875,33.363497258630545,-3444300.0,OGS,XLU,Utilities,0.0,3486372096
2024-02-28,58.86000061035156,59.790000915527344,58.63999938964844,59.45000076293945,59.45000076293945,495900,14.54807116789963,43.98985114491875,60.21783270145133,61.4978955161533,62.61081769680884,60.26149997711182,57.9121822574148,-0.6130959379987004,-0.5279580121666861,-0.0851379258320143,1.570413841104895,-96.10893421537385,-76.00003197079613,38.4706854572294,-2984600.0,OGS,XLU,Utilities,0.0,3486372096
2024-02-29,59.9900016784668,60.439998626708984,59.38999938964844,59.599998474121094,59.599998474121094,542400,14.45688064164719,46.15736459499481,60.144705850164485,61.41758591798805,62.46660074849895,60.16049995422363,57.854399159948315,-0.6036670369105153,-0.543099817115452,-0.0605672197950633,1.5403843900173244,-72.26128826396962,-67.4285888671875,43.104174012182,-2488700.0,OGS,XLU,Utilities,0.0,3486372096
2024-03-01,59.40999984741211,59.790000915527344,58.5,59.47999954223633,59.47999954223633,465700,13.881779292306286,46.89507505114712,60.09282895720797,61.34630797901288,62.320783309876,60.07199993133545,57.8232165527949,-0.5774346954290976,-0.5499667927781811,-0.027467902650916587,1.5053568790918403,-27.88753627051845,-64.57148960658482,41.776949010170746,-1946300.0,OGS,XLU,Utilities,0.0,3486372096
2024-03-04,59.400001525878906,60.66999816894531,59.34000015258789,60.630001068115234,60.630001068115234,319900,13.896267581923357,46.34797366727302,60.0344642510202,61.27311941286478,62.048674142859596,59.95099983215332,57.85332552144705,-0.5598744031318503,-0.5519483148489149,-0.007926088282935395,1.4899743102658047,-68.50401637903383,-66.85718354724703,36.68517947118487,-2412000.0,OGS,XLU,Utilities,0.0,3486372096
2024-03-05,61.33000183105469,62.65999984741211,61.150001525878906,61.470001220703125,61.470001220703125,378900,13.254990296845822,52.11374212053552,60.09118204312448,61.2478990856197,61.95379654224953,59.9189998626709,57.884203183092275,-0.44799799082734637,-0.5311582500446013,0.0831602592172549,1.4785474321294918,35.34063839841282,-34.01823739973349,33.87555084574683,-2092100.0,OGS,XLU,Utilities,0.0,3486372096
2024-03-06,62.0,62.5,61.72999954223633,61.90999984741211,61.90999984741211,438200,13.18329533274502,55.846278222498505,60.22249815527483,61.25660897327003,62.13014922803762,60.049499893188475,57.968850558339334,-0.288231581654955,-0.482572916366672,0.194341334711717,1.5179368140700191,157.05170836710718,-24.186972959058668,40.01962495832366,-1713200.0,OGS,XLU,Utilities,0.0,3486372096
2024-03-07,62.540000915527344,62.880001068115234,62.25,62.68000030517578,62.68000030517578,309000,13.116721437508561,57.70592018327103,60.38321260214504,61.282232144805015,62.34124469428797,60.211499977111814,58.081755259935655,-0.12467417311684414,-0.4109931677167064,0.28631899459986226,1.4830840973005088,144.78259353499374,-15.2439081122824,45.31052285630411,-1275000.0,OGS,XLU,Utilities,0.0,3486372096
