Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,14.529999732971191,14.539999961853027,14.40999984741211,14.479999542236328,14.479999542236328,154100,14.305529564502148,52.50669245819955,14.385889754935787,14.25220006942749,14.738986645908355,14.398500013351441,14.058013380794527,0.05734597480179815,0.06221896265504077,-0.004872987853242618,0.23349205388769587,15.155870216054183,-41.57311196667928,52.456547875933104,2223500.0,RVT,XLF,Financial Services,1.0,1693554304
2024-02-26,14.550000190734863,14.569999694824219,14.40999984741211,14.489999771118164,14.489999771118164,242800,13.735463610193573,54.29756177923173,14.394852591821554,14.26113338208666,14.746496883403903,14.40499997138977,14.063503059375638,0.05761059118254508,0.06129728836054163,-0.0036866971779965507,0.22681407456162858,36.25649038457686,-32.58435996155301,58.53093675306917,2377600.0,RVT,XLF,Financial Services,1.0,1693554304
2024-02-27,14.600000381469727,14.649999618530273,14.550000190734863,14.649999618530273,14.649999618530273,270500,13.318995592551953,54.52838363253327,14.403914227945041,14.2701085345977,14.754493923453643,14.413999938964844,14.073505954476046,0.057959119811226145,0.06062965465067853,-0.002670534839452385,0.22204162976523434,33.62383384214737,-38.356232388064186,68.2796443701987,2620400.0,RVT,XLF,Financial Services,1.0,1693554304
2024-02-28,14.609999656677246,14.649999618530273,14.510000228881836,14.550000190734863,14.550000190734863,140300,13.236247584321715,58.16865449189602,14.4273509318103,14.285006224163682,14.772477071589245,14.419999933242797,14.06752279489635,0.07033520135305338,0.0625707639911535,0.007764437361899884,0.2176100738828683,88.92674232556212,-16.901525744503946,68.89700388533137,2890900.0,RVT,XLF,Financial Services,1.0,1693554304
2024-02-29,14.630000114440918,14.739999771118164,14.550000190734863,14.680000305175781,14.680000305175781,165900,12.964910642224442,55.19457657201091,14.43903181361264,14.295398144421375,14.772477071589245,14.419999933242797,14.06752279489635,0.0712528584479788,0.06430718288251855,0.0069456755654602464,0.21206645358040893,51.96509429614552,-36.06558145933912,63.31584598213637,2750600.0,RVT,XLF,Financial Services,1.0,1693554304
2024-03-01,14.720000267028809,14.789999961853027,14.619999885559082,14.760000228881836,14.760000228881836,205600,13.07234837762764,58.18753059207208,14.461981193761511,14.310480582098018,14.80480365457284,14.435999965667724,14.067196276762608,0.08153020167207714,0.06775178664043027,0.013778415031646868,0.21049024835204408,87.82291110393788,-14.75410861245216,62.35367092847096,2916500.0,RVT,XLF,Financial Services,1.0,1693554304
2024-03-04,14.760000228881836,14.789999961853027,14.710000038146973,14.75,14.75,231700,13.368654769644465,59.96005980196952,14.490363959011066,14.32810880354052,14.847720374002382,14.45299997329712,14.058279572591857,0.09503489239489227,0.07320840779132268,0.02182648460356959,0.20759809320503703,105.72914571192064,-4.761861511376727,62.487798203501335,3122100.0,RVT,XLF,Financial Services,1.0,1693554304
2024-03-05,14.739999771118164,14.779999732971191,14.600000381469727,14.640000343322754,14.640000343322754,204000,13.643796419374373,59.61982141960876,14.515091201010012,14.344653556342852,14.883010968990636,14.476499986648559,14.069989004306482,0.10373473276669642,0.07931367278639742,0.024421059980299004,0.19848393824082403,110.61725717623465,-6.34919914078501,62.62141475444434,2890400.0,RVT,XLF,Financial Services,1.0,1693554304
2024-03-06,14.75,14.800000190734863,14.699999809265137,14.779999732971191,14.779999732971191,228600,13.264149476718291,55.86469346027122,14.526987309801703,14.35623578328324,14.865514202076794,14.506500005722046,14.147485809367298,0.10059378343397896,0.08356969491591373,0.017024088518065222,0.1971636106165841,62.443328456179536,-27.7777090975238,65.26135121153264,2686400.0,RVT,XLF,Financial Services,1.0,1693554304
2024-03-07,14.819999694824219,14.930000305175781,14.779999732971191,14.8100004196167,14.8100004196167,216300,13.007455493878238,59.3720392855578,14.55108373105594,14.372853977388651,14.88289496531364,14.53600001335144,14.18910506138924,0.10815460027136581,0.08848667598700415,0.019667924284361663,0.19450905610197874,98.21696306971118,-3.6364456050367857,65.52951859146066,2915000.0,RVT,XLF,Financial Services,1.0,1693554304
