Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.8299999237060547,3.859999895095825,3.7100000381469727,3.7899999618530273,3.7899999618530273,1016100,16.692583292804155,40.03905810975025,4.013619940182746,4.26059998512268,4.574231720703765,4.066999983787537,3.5597682468713083,-0.12987771164729223,-0.12607690718123996,-0.003800804466052271,0.16165407824007927,-99.88299650852231,-90.47620128882248,27.434469621823794,-13383700.0,TTI,XLE,Energy,1.0,486525696
2024-02-26,3.7899999618530273,3.859999895095825,3.7100000381469727,3.859999895095825,3.859999895095825,2102000,17.12400846065216,38.64844844551885,3.9923227993894397,4.242145082249361,4.527117925155294,4.034999990463257,3.5428820557712206,-0.13215869065899222,-0.1272932638767904,-0.004865426782201809,0.1608216338621345,-163.87517786937929,-79.48719202727999,27.350646386997813,-14399800.0,TTI,XLE,Energy,1.0,486525696
2024-02-27,3.9000000953674316,3.940000057220459,3.8399999141693115,3.8499999046325684,3.8499999046325684,2081000,17.524617545082453,42.41752086192662,3.9797206180281433,4.227158996478634,4.4243767538634735,3.9984999775886534,3.5726232013138337,-0.1268556602737596,-0.12720574315618424,0.0003500828824246349,0.16004864979690006,-112.79621609947544,-61.53848505114997,41.605224765808266,-12297800.0,TTI,XLE,Energy,1.0,486525696
2024-02-28,4.239999771118164,4.590000152587891,4.03000020980835,4.079999923706055,4.079999923706055,5401000,17.043161258712125,42.020370056584525,3.967366264371422,4.21236844385722,4.309983702986182,3.963499963283539,3.617016223580896,-0.12205293587472044,-0.12617518169989148,0.004122245825171039,0.15575947074363203,-23.474211405759636,-64.10258604773998,52.84818451212211,-14378800.0,TTI,XLE,Energy,1.0,486525696
2024-02-29,4.150000095367432,4.190000057220459,3.799999952316284,3.9000000953674316,3.9000000953674316,2452700,18.695497570922846,52.935248531839775,3.9780932795461488,4.207177521498351,4.199210864036654,3.9429999709129335,3.6867890777892134,-0.09855162109610971,-0.12065046957913513,0.022098848483025416,0.19749095483018134,277.9645038787032,-57.95456392705693,68.74300258003095,-8977800.0,TTI,XLE,Energy,1.0,486525696
2024-03-01,3.9600000381469727,4.059999942779541,3.940000057220459,3.950000047683716,3.950000047683716,1685300,18.736489897682386,45.686540010938096,3.97065583343389,4.1951313479245895,4.1586542934590796,3.928499972820282,3.6983456521814846,-0.09337477535530914,-0.11519533073436992,0.021820555379060788,0.21124160840689515,33.15897468174766,-78.40908721458862,60.012560100673,-11430500.0,TTI,XLE,Energy,1.0,486525696
2024-03-04,3.940000057220459,3.9800000190734863,3.8499999046325684,3.940000057220459,3.940000057220459,1379800,18.774554201101957,47.82386123901251,3.9686886157433974,4.185518355758281,4.095151963421341,3.9139999866485597,3.732848009875778,-0.08426614189377846,-0.10900949296625163,0.024743351072473177,0.20758148262155332,45.88562545324436,-72.72727519027426,61.4300658996328,-9745200.0,TTI,XLE,Energy,1.0,486525696
2024-03-05,3.9100000858306885,3.990000009536743,3.890000104904175,3.940000057220459,3.940000057220459,1018000,18.269829952526116,47.4219258964485,3.965956372074546,4.17589018718817,4.063547531530324,3.905499982833862,3.7474524341374003,-0.07696717027974787,-0.10260102842895089,0.02563385814920302,0.2020399563229365,3.5120677874626063,-73.86363759513713,55.3864136927658,-11125000.0,TTI,XLE,Energy,1.0,486525696
2024-03-06,4.0,4.050000190734863,3.9100000858306885,3.9200000762939453,3.9200000762939453,1104600,17.848636175313516,47.42192589644851,3.9634843420884427,4.166639593856103,4.066568670549637,3.9079999804496763,3.749431290349715,-0.07037148402625082,-0.09615511954841087,0.02578363552216005,0.19475138120219593,16.06165034247777,-73.86363759513713,60.63511939914602,-11125000.0,TTI,XLE,Energy,1.0,486525696
2024-03-07,3.9100000858306885,4.010000228881836,3.9100000858306885,3.930000066757202,3.930000066757202,844600,17.74788049257511,46.515138983630074,3.959342983441348,4.156967455912489,4.068167451141192,3.9104999899864197,3.7528325288316475,-0.06599740941122434,-0.09012357752097357,0.024126168109749227,0.1908405757523373,28.956310907578686,-76.13636240486288,64.46653266802193,-12229600.0,TTI,XLE,Energy,1.0,486525696
