Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.850000381469727,9.904999732971191,9.020000457763672,9.510000228881836,9.510000228881836,397000,11.412450037869842,54.636966871487424,9.541825240305267,9.05470001220703,10.567332420752575,9.424750089645386,8.282167758538197,0.25937262555710383,0.24431339176164837,0.015059233795455457,0.5929708206838011,60.749644114183575,-50.0,66.81832810192664,1381100.0,SKYT,XLK,Technology,0.0,357965248
2024-02-26,9.899999618530273,11.359999656677246,9.899999618530273,11.0600004196167,11.0600004196167,2008300,10.852831022034085,51.23132681711642,9.538794286836369,9.072554922664866,10.578737848274866,9.441250085830688,8.303762323386511,0.22463124405645196,0.2403769622206091,-0.015745718164157124,0.6138299960069239,-29.004070480566977,-64.57398546993487,59.39920701875414,984100.0,SKYT,XLK,Technology,0.0,357965248
2024-02-27,11.859999656677246,12.399999618530273,10.612000465393066,10.819999694824219,10.819999694824219,1591500,11.647112561630127,63.48653515470403,9.683671061386876,9.150493961761017,10.81543054466295,9.572750091552734,8.330069638442518,0.31849905161107017,0.2560013800987013,0.062497671512368846,0.7021278125632443,155.0336303110892,-11.494225154131692,75.72020301498245,2992400.0,SKYT,XLK,Technology,1.0,357965248
2024-02-28,10.949999809265137,12.24899959564209,10.819999694824219,11.970000267028809,11.970000267028809,1246100,13.274070165375152,60.933248498931626,9.791892835999956,9.215964774822318,10.996868817967204,9.64825005531311,8.299631292659015,0.36926722989279703,0.2786545500575205,0.09061267983527654,0.7796900511756703,192.4619486396705,-43.287673666723975,82.43842394672217,1400900.0,SKYT,XLK,Technology,1.0,357965248
2024-02-29,12.300000190734863,12.399999618530273,11.4399995803833,11.5600004196167,11.5600004196167,724800,14.784816511709817,67.64747922515537,9.999331638955084,9.323966166673554,11.448297435714746,9.795750045776368,8.143202655837989,0.4965726319715209,0.32223816644032055,0.17433446553120036,0.8260693261501132,191.45848746676725,-12.146874467094062,86.50785297891889,2647000.0,SKYT,XLK,Technology,1.0,357965248
2024-03-01,11.630000114440918,11.87600040435791,11.1899995803833,11.539999961853027,11.539999961853027,829800,16.310225276417196,63.459939528456424,10.147966760922857,9.41165378443603,11.674093339159096,9.941750049591064,8.209406760023032,0.5579478436986545,0.36938010189198733,0.18856774180666713,0.8356358055784604,153.50831521114998,-24.852053475748733,87.25926722586551,1922200.0,SKYT,XLK,Technology,1.0,357965248
2024-03-04,11.680000305175781,12.239999771118164,11.571000099182129,11.800000190734863,11.800000190734863,852600,17.293182248912412,63.25423783346024,10.280541351487635,9.495118340413168,11.868806622161111,10.074250030517579,8.279693438874046,0.5980799776951926,0.4151200770526284,0.18295990064256423,0.8249475926067568,101.89283773621703,-25.443783142306867,78.46117439775756,1092400.0,SKYT,XLK,Technology,1.0,357965248
2024-03-05,11.520000457763672,11.532999992370605,11.0,11.5,11.5,502400,18.532254061539753,64.84934587892164,10.425251717130228,9.585505863955195,12.099895248121465,10.204750061035156,8.309604873948848,0.6434475655782652,0.4607855747577557,0.1826619908205095,0.8160227509394982,108.80900310330965,-17.751466768391953,79.53908212320904,1945000.0,SKYT,XLK,Technology,1.0,357965248
2024-03-06,11.640000343322754,11.788000106811523,11.381999969482422,11.550000190734863,11.550000190734863,409100,18.726891011748172,61.530364487737856,10.527608696451159,9.660584065368717,12.220338651686554,10.329750061035156,8.439161470383759,0.6477275971023548,0.49817397922667556,0.14955361787567928,0.8148782823534528,56.47484204928042,-26.62721426019966,78.00021405757352,1442600.0,SKYT,XLK,Technology,1.0,357965248
2024-03-07,11.619999885559082,12.579999923706055,11.449999809265137,12.1899995803833,12.1899995803833,1671800,19.16423375111506,61.88053600384681,10.624979314954368,9.734678815383075,12.314522848284595,10.457750082015991,8.600977315747388,0.6476880062798234,0.5280767846373051,0.11961122164251825,0.7856727005659991,65.78877852530044,-25.147918309027798,78.45694750842578,1851700.0,SKYT,XLK,Technology,1.0,357965248
