Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,49.189998626708984,49.86000061035156,49.0,49.369998931884766,49.369998931884766,143200,40.73333679886033,25.444045733769705,53.69374579087815,59.308199920654296,62.49051899524401,54.59099998474121,46.69148097423841,-3.0795450566186773,-2.6933448369970803,-0.386200219621597,1.5473882252300601,-84.58417598648867,-92.10287563035337,16.578739703493515,-4409000.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-02-26,49.369998931884766,49.54999923706055,48.959999084472656,49.16999816894531,49.16999816894531,203300,42.35763342280147,26.179679787104444,53.28196037573592,58.91846654854569,62.096593079761455,54.12349987030029,46.15040666083913,-3.0474923255470614,-2.7641743347070764,-0.283317990839985,1.4982891098815958,-72.34554273946682,-90.49021866449652,21.319467122765086,-4265800.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-02-27,49.439998626708984,49.439998626708984,48.099998474121094,48.33000183105469,48.33000183105469,194900,43.878455315231676,25.683482211067115,52.890344927470146,58.5361736709143,61.65493442474376,53.66049976348877,45.66606510223379,-3.0036050065026743,-2.812060469066196,-0.19154453743647837,1.4334113272177598,-71.23556611528693,-92.2535538284944,20.987177397052648,-4469100.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-02-28,48.25,48.27000045776367,47.5,47.7400016784668,47.7400016784668,220800,45.550779093710624,23.655548501766173,52.45602653733534,58.13593163797863,61.208549710836195,53.16999988555908,45.13145006028196,-3.0019994928209712,-2.850048273817151,-0.15195121900382036,1.4267391004584835,-89.809584559255,-97.69996643066406,20.55592444787013,-4664000.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-02-29,48.290000915527344,48.56999969482422,47.59000015258789,48.0099983215332,48.0099983215332,243600,47.26720608747597,22.322337371182222,52.006881312681195,57.72824811015464,60.57170820643487,52.62199993133545,44.672291656236034,-3.0135963305380855,-2.882757885161338,-0.13083844537674771,1.3841150097867838,-128.4528651028477,-97.2350038015127,20.095802044349504,-4884800.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-01,48.09000015258789,48.63999938964844,47.439998626708984,48.209999084472656,48.209999084472656,232500,48.42102587872122,24.42154239412428,51.62622578971472,57.347140275306735,59.921564332905305,52.124999809265134,44.32843528562496,-2.9668010001796645,-2.899566508165003,-0.06723449201466147,1.3552496192474657,-112.66293349567361,-91.35596288753112,28.21356943830989,-4641200.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-04,48.20000076293945,48.5,47.36000061035156,48.0099983215332,48.0099983215332,211000,49.54255611614752,26.01650865773204,51.30087086540595,56.988821012921086,58.673449644095236,51.54649982452393,44.41955000495262,-2.8803738172406668,-2.8957279699801357,0.01535415273946894,1.344160415225465,-102.12729409589166,-86.76975089107924,36.20524947994897,-4408700.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-05,48.150001525878906,48.75,48.08000183105469,48.65999984741211,48.65999984741211,237000,50.611906386436885,25.438375948275908,50.987454432656165,56.636710319141166,57.38319803566058,50.99449977874756,44.60580152183454,-2.7957899163435656,-2.8757403592528217,0.07995044290925613,1.3295774848271058,-102.65268916700587,-86.57029564691037,29.055197194746352,-4619700.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-06,48.880001068115234,49.720001220703125,48.38999938964844,49.709999084472656,49.709999084472656,292800,51.189116468043814,30.81900138356047,50.76579209120435,56.32389814377924,56.09884121328243,50.52499980926514,44.95115840524785,-2.645807650996886,-2.8297538176016346,0.18394616660474838,1.2874649272299408,-49.942033712866966,-65.42553677177041,36.84645120510599,-4382700.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-07,49.90999984741211,50.47999954223633,49.65999984741211,50.06999969482422,50.06999969482422,337900,50.2651634735434,38.53519632092345,50.66524037627752,56.06452955321819,54.49982832294877,50.10949974060058,45.719171158252394,-2.414387901105087,-2.746680634302325,0.33229273319723784,1.2905032775031369,26.611601489293427,-36.31438079376746,44.922368224027885,-4089900.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-08,50.349998474121094,51.060001373291016,50.2599983215332,50.650001525878906,50.650001525878906,273300,48.4392109055417,40.96636357420713,50.60855078756768,55.829449950928236,52.8229313636699,49.76399974822998,46.70506813279005,-2.1768437418044897,-2.632713255802758,0.45586951399826825,1.256895878740357,111.69581972558227,-21.22092539713343,45.988024826121396,-3752000.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-11,50.79999923706055,51.150001525878906,50.209999084472656,50.25,50.25,308000,46.079601821137814,44.75752500343158,50.612498476930654,55.6263343264165,52.17011389512542,49.61749973297119,47.06488557081696,-1.9196583570625734,-2.490102276054721,0.5704439189921477,1.2378320072922457,155.76500454222398,-11.081074672168077,53.89713073489752,-3478700.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-12,50.15999984741211,50.7400016784668,49.93000030517578,50.58000183105469,50.58000183105469,254600,43.78709995530301,42.719919372452146,50.577974812461065,55.41549768616487,51.868038498157375,49.53149967193603,47.19496084571469,-1.7281923413712121,-2.3377202891180193,0.6095279477468072,1.2165584668718175,129.73672880217552,-23.746736371267584,52.9332961341049,-3786700.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-13,50.61000061035156,51.4900016784668,50.61000061035156,50.869998931884766,50.869998931884766,323600,41.901623432123415,44.94669692633275,50.578167861850936,55.225870397729174,51.364590771400124,49.42999973297119,47.495408694542256,-1.5321639227098416,-2.1766090158363838,0.6444450931265422,1.1875186744731887,105.41652142158462,-15.039566151263278,52.62025886478011,-3532100.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-14,50.70000076293945,50.90999984741211,49.83000183105469,50.02000045776367,50.02000045776367,358700,39.29126943318941,46.900260699405884,50.60596129709225,55.05505190887253,51.417319923532034,49.4444995880127,47.47167925249336,-1.3379861744307604,-2.008884447555259,0.6708982731244988,1.167695901111683,123.6004707842598,-15.012169158226767,60.06952386713837,-3208500.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-15,49.7599983215332,51.779998779296875,49.4900016784668,50.88999938964844,50.88999938964844,3903100,37.56358933839782,42.176147525623186,50.55015550287048,54.857598910789825,51.3960555960021,49.435499572753905,47.47494354950571,-1.238411051356458,-1.854789768315499,0.6163787169590411,1.1614317664863785,62.18308659490292,-35.593240690709415,52.595057085223154,-3567200.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-18,51.20000076293945,51.56999969482422,50.400001525878906,51.099998474121094,51.099998474121094,386600,35.054202828936674,47.95461315172885,50.58252158732552,54.70200677270585,51.38187781804274,49.431999588012694,47.48212135798265,-1.0768817831409834,-1.699208171280596,0.6223263881396126,1.242043576082357,78.8353734605149,-20.135741139024198,79.3361584195667,335900.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-19,51.119998931884766,51.4900016784668,50.13999938964844,50.970001220703125,50.970001220703125,230800,32.72405821300847,49.272364579718264,50.631805100353674,54.56075154531037,51.57942699930608,49.50049953460693,47.42157206990778,-0.921303292380145,-1.5436271955005059,0.6223239031203609,1.2368974755725681,84.40343643115689,-15.384628662369808,82.38035347432192,722500.0,UVV,XLP,Consumer Defensive,1.0,1178540288
2024-03-20,50.72999954223633,51.7599983215332,50.58000183105469,51.29999923706055,51.29999923706055,213900,30.81649654589708,48.454489944620036,50.66401425467267,54.41993780709048,51.75475811071772,49.58149967193604,47.40824123315436,-0.7992822808899831,-1.3947582125784013,0.5954759316884182,1.2449763908044105,68.18424527971098,-18.32574421149657,82.12641171053745,491700.0,UVV,XLP,Consumer Defensive,1.0,1178540288
