Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.200000047683716,3.234999895095825,3.0799999237060547,3.1600000858306885,3.1600000858306885,28013100,23.520365081318527,43.55058626463979,3.314174327518453,3.2297000074386597,3.570204552620311,3.2890000104904176,3.0077954683605244,0.056035743922874914,0.0553412493070375,0.0006944946158374127,0.12741864092150915,-80.61137983840173,-87.99996376037598,51.69954071364018,-36157500.0,GRAB,XLK,Technology,0.0,14507509760
2024-02-26,3.190000057220459,3.190000057220459,3.119999885559082,3.190000057220459,3.190000057220459,14166800,22.865291968650826,43.55058626463979,3.299491066405333,3.2269666771795236,3.570204552620311,3.2890000104904176,3.0077954683605244,0.03647639625503185,0.05156827869663637,-0.015091882441604518,0.1293887359549564,-118.99674822966786,-84.61535287326492,46.778450659375714,-36157500.0,GRAB,XLK,Technology,0.0,14507509760
2024-02-27,3.240000009536743,3.240000009536743,3.130000114440918,3.1449999809265137,3.1449999809265137,14993800,22.257009792602247,45.39029202825961,3.289063351244869,3.22551700580858,3.5696426311162326,3.290000009536743,3.0103573879572534,0.023129595700150052,0.045880542097339105,-0.022750946397189054,0.12514669564827216,-111.22813868604726,-78.84612739438744,45.76636610692357,-21990700.0,GRAB,XLK,Technology,1.0,14507509760
2024-02-28,3.1500000953674316,3.1549999713897705,3.0799999237060547,3.0799999237060547,3.0799999237060547,14180500,21.22111787430725,43.12018346952931,3.275343030262168,3.222359475421048,3.5712827814188097,3.2852500081062317,2.9992172347936537,0.00881936586646459,0.0384683068511642,-0.029648940984699612,0.12406478132309738,-100.2793824039596,-87.49998853756789,45.4003984207251,-36984500.0,GRAB,XLK,Technology,1.0,14507509760
2024-02-29,3.119999885559082,3.130000114440918,3.0399999618530273,3.069999933242798,3.069999933242798,30436800,20.644522497867904,40.00766440641633,3.256738924875872,3.216776747902813,3.5712827814188097,3.2852500081062317,2.9992172347936537,-0.007678048007900173,0.029239035879351328,-0.0369170838872515,0.12056015749171299,-118.62322641650816,-100.0,41.93005026588227,-51165000.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-01,3.069999933242798,3.130000114440918,3.069999933242798,3.0999999046325684,3.0999999046325684,15168400,20.406663043498266,39.53485931144712,3.2389542590060554,3.2110207943867337,3.5712827814188097,3.2852500081062317,2.9992172347936537,-0.02131359318280035,0.01912851006692099,-0.04044210324972134,0.11837729999858282,-109.03530038533118,-94.64286170443758,36.65188472203089,-81601800.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-04,3.109999895095825,3.109999895095825,3.0199999809265137,3.069999933242798,3.069999933242798,23564400,20.185793550155033,41.75856326027765,3.2257205109704854,3.2066670340042176,3.5733165038864487,3.283749997615814,2.9941834913451797,-0.02936066256015879,0.009430675541505035,-0.038791338101663825,0.11420750579854977,-86.0660133078092,-89.28572340887514,35.464503547933525,-66433400.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-05,3.0799999237060547,3.140000104904175,3.059999942779541,3.0899999141693115,3.0899999141693115,31027700,20.364672263515548,40.16769754956901,3.2108899797583246,3.201307539856711,3.579480544675471,3.2762499928474424,2.9730194410194137,-0.03772391221100335,-2.4200899664314104e-07,-0.03772367020200671,0.11247839211074703,-86.91226359648701,-91.37931743218225,38.455202553193864,-89997800.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-06,3.1500000953674316,3.1700000762939453,3.0899999141693115,3.0999999046325684,3.0999999046325684,33835700,20.17747073655615,41.760632521844684,3.1993766401784187,3.196942534927793,3.5830834476567124,3.2702499866485595,2.9574165256404066,-0.042250973576233974,-0.008450388322444111,-0.033800585253789865,0.11015851854031036,-65.31302811619786,-87.93104440505513,43.897423948412104,-58970100.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-07,3.130000114440918,3.200000047683716,3.115000009536743,3.200000047683716,3.200000047683716,44075200,19.653695473602973,42.58373135221164,3.189912189174052,3.19314086315151,3.5842383638377076,3.262749981880188,2.941261599922669,-0.04451860391287843,-0.015664031440530975,-0.028854572472347455,0.10800435022490489,-50.4190228026891,-86.20690789149158,43.626060989715626,-25134400.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-08,3.2149999141693115,3.2200000286102295,3.059999942779541,3.0799999237060547,3.0799999237060547,27521300,18.82164009950207,50.168237410494164,3.190872937603544,3.193409850780224,3.579875395011878,3.2577499866485597,2.9356245782852417,-0.03781068346129368,-0.020093361844683515,-0.017717321616610167,0.10743262114106507,-21.817196695202007,-68.96550164919908,43.693191073142266,18940800.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-11,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.1700000762939453,3.1700000762939453,37032800,18.561997434292227,42.85284317607773,3.18031360294664,3.1889624026596683,3.575496531979984,3.2457499861717225,2.916003440363461,-0.04169695871298407,-0.024414081218343625,-0.017282877494640442,0.11118744004746674,-44.78115761307911,-89.09091854883702,36.31438821125177,-8580500.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-12,3.190000057220459,3.259999990463257,3.1600000858306885,3.2200000286102295,3.2200000286102295,21203700,18.32090067374023,48.87421091191476,3.17933136231305,3.1882187820178753,3.552773073084885,3.2327499866485594,2.912726900212234,-0.03708708289219231,-0.026948681553113363,-0.01013840133907895,0.10967406237178272,-15.718717661775202,-72.72725302325622,44.66329954640811,28452300.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-13,3.2200000286102295,3.309999942779541,3.1649999618530273,3.2300000190734863,3.2300000190734863,16985200,17.035362913267175,51.90602274907171,3.183204568627067,3.189465105413654,3.542982152376879,3.2267499923706056,2.910517832364332,-0.0290641118177124,-0.02737176760603317,-0.0016923442116792316,0.10898305110469597,124.99999408684363,-45.94595117060261,51.732393150741544,49656000.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-14,3.259999990463257,3.2899999618530273,3.200000047683716,3.240000009536743,3.240000009536743,13610200,16.309025673764875,52.51255748818742,3.1876612781933926,3.1910547098709023,3.5377063206949364,3.2232499957084655,2.9087936707219946,-0.021649373282885964,-0.026227288741403728,0.004577915458517764,0.11155568894911151,156.46248176237808,-27.586184217016843,65.20650083556816,66641200.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-15,3.2100000381469727,3.259999990463257,3.1700000762939453,3.1700000762939453,3.1700000762939453,126286000,15.634569665655595,53.14886895486921,3.1926459192737116,3.1929741333872097,3.5175284148784964,3.2147499918937683,2.91197156890904,-0.014795668658441397,-0.02394096472481126,0.009145296066369865,0.11001599075055436,138.62048808348715,-24.137911189889735,72.09529227417067,80251400.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-18,3.2100000381469727,3.2200000286102295,3.1500000953674316,3.1700000762939453,3.1700000762939453,16099000,14.645690266280853,48.272735308904316,3.190489172323258,3.1920731899717874,3.465978063527201,3.1972499966621397,2.9285219297970784,-0.014841385708134869,-0.022121048921475983,0.007279663213341114,0.1085862709947513,69.9841320888367,-48.27582237977947,50.69128545223743,-46034600.0,GRAB,XLK,Technology,0.0,14507509760
2024-03-19,3.180000066757202,3.2100000381469727,3.130000114440918,3.180000066757202,3.180000066757202,19614000,13.711477644102004,48.272735308904316,3.1885378298442757,3.1912075776706956,3.400434940752897,3.1792500019073486,2.9580650630618,-0.014708071308799475,-0.02063845339894068,0.005930382090141205,0.10583010401246891,41.896505588141345,-48.27582237977947,47.22048749615421,-46034600.0,GRAB,XLK,Technology,0.0,14507509760
2024-03-20,3.180000066757202,3.2100000381469727,3.1500000953674316,3.200000047683716,3.200000047683716,27859700,13.08514223887717,49.04723395953162,3.1877247095502685,3.190768067438794,3.333009499621659,3.1637500047683718,2.9944905099150847,-0.013638289320127672,-0.019238420583178078,0.005600131263050406,0.10398509113343933,27.375275476968763,-44.82754935265237,46.62393265027545,-26420600.0,GRAB,XLK,Technology,0.0,14507509760
2024-03-21,3.2200000286102295,3.2699999809265137,3.2100000381469727,3.25,3.25,21843900,12.503545076882682,50.639072950803744,3.188893789372502,3.1911301058797714,3.260331498645469,3.1512500047683716,3.0421685108912744,-0.01104927886398066,-0.017600592239338596,0.006551313375357935,0.1008432948224466,38.13098162452786,-37.93100329839816,52.965126447593,1439100.0,GRAB,XLK,Technology,0.0,14507509760
2024-03-22,3.200000047683716,3.2200000286102295,3.130000114440918,3.1500000953674316,3.1500000953674316,21435100,12.05652310625915,54.46877835873997,3.1947134284798824,3.1934387291786037,3.273022213677112,3.155750000476837,3.038477787276562,-0.004906333975797761,-0.015061740586630429,0.010155406610832668,0.09864019756675739,109.63413205166654,-20.68963816276263,53.7324646468511,23283000.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-25,3.184999942779541,3.184999942779541,3.119999885559082,3.140000104904175,3.140000104904175,10204500,11.756755089779945,46.66987748610421,3.190455015802506,3.1917352533428716,3.272530739472183,3.155250000953674,3.037969262435165,-0.008014773148328658,-0.013652347098970074,0.005637573950641416,0.10016588956620916,-20.91492675668035,-63.99993896484375,53.894339436128426,1847900.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-26,3.190000057220459,3.200000047683716,3.1500000953674316,3.1600000858306885,3.1600000858306885,13627100,11.593956294574188,45.96117883213305,3.185649786193141,3.1897064239923343,3.2690890348746944,3.15275000333786,3.0364109718010255,-0.011156543555234322,-0.013153186390222924,0.0019966428349886024,0.09765404439865558,-67.59459343339215,-67.99993515014648,49.4681600772419,-8356600.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-27,3.1500000953674316,3.200000047683716,3.130000114440918,3.200000047683716,3.200000047683716,20693200,11.227112997919038,47.672645345757246,3.1832069575871933,3.1885414695546226,3.2698229229087064,3.1535000085830687,3.037177094257431,-0.011895464414880319,-0.012901641995154403,0.0010061775802740845,0.09496446571157598,-34.20445182145458,-59.999942779541016,47.09791483862189,5270500.0,GRAB,XLK,Technology,1.0,14507509760
2024-03-28,3.190000057220459,3.2049999237060547,3.119999885559082,3.140000104904175,3.140000104904175,24603300,11.140997154956436,51.014191752180494,3.184806299501148,3.188990825559685,3.272367274567703,3.159500014781952,3.0466327549962013,-0.009147950018465245,-0.012150903599816573,0.0030029535813513274,0.09318128482094898,-20.35966307438188,-43.99995803833008,43.9777351777729,25963700.0,GRAB,XLK,Technology,1.0,14507509760
2024-04-01,3.130000114440918,3.200000047683716,3.119999885559082,3.190000057220459,3.190000057220459,21062500,11.190216509458482,46.24385846773691,3.180539042872865,3.187069620828096,3.2686599233704587,3.163000023365021,3.057340123359583,-0.011677409103192371,-0.012056204700491732,0.0003787955972993605,0.0925969100585221,-79.92652430411498,-77.27264353067527,44.26835482364021,1360400.0,GRAB,XLK,Technology,1.0,14507509760
2024-04-02,3.2100000381469727,3.240000009536743,3.180000066757202,3.2100000381469727,3.2100000381469727,28579100,11.235920195781812,50.40576519940794,3.18144009185835,3.1871845399023067,3.269651935372574,3.1675000309944155,3.0653481266162568,-0.009537502969378497,-0.011552464354269085,0.0020149613848905873,0.09169714234895865,-50.91468071899408,-63.15781548415269,41.9586361837542,22422900.0,GRAB,XLK,Technology,1.0,14507509760
2024-04-03,3.200000047683716,3.25,3.200000047683716,3.2300000190734863,3.2300000190734863,16414200,10.597070981185551,52.00640000729601,3.1841600867429807,3.1880792653236663,3.267768506708678,3.174500036239624,3.08123156577057,-0.00615680876818514,-0.010473333237052296,0.004316524468867156,0.08943305666542882,51.51321275587064,-52.63151290346058,43.080381712017676,51002000.0,GRAB,XLK,Technology,0.0,14507509760
2024-04-04,3.25,3.2799999713897705,3.1500000953674316,3.1600000858306885,3.1600000858306885,19488600,9.84043410909467,53.618494835379394,3.188525794583981,3.1897232164511102,3.2691984039714534,3.1815000414848327,3.093801678998212,-0.001842513593417916,-0.00874716930832542,0.006904655714907504,0.08661640635477563,98.60923842653526,-35.2940681484141,42.987769650469026,67416200.0,GRAB,XLK,Technology,0.0,14507509760
