Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,90.98999786376953,94.12999725341797,90.98999786376953,93.6500015258789,93.6500015258789,937700,16.71909063878072,66.1130611520145,86.04681984473841,83.15479949951173,91.82872537306385,85.0620002746582,78.29527517625256,1.9449396834399408,1.3098468872359619,0.635092796203979,2.235074862665947,98.87304472304189,-0.7581834449140777,69.15253531616284,6196300.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-02-26,93.22000122070312,95.2300033569336,92.52999877929688,95.06999969482422,95.06999969482422,733600,18.07896489320772,70.48352859939972,86.77093238579941,83.56637604956533,93.2338579267396,85.62000045776367,78.00614298878773,2.3023450251271527,1.5083465148142001,0.7939985103129525,2.2997123288789822,150.27114216343142,-3.219288096964462,75.03036468521167,7134000.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-02-27,94.91999816894531,97.3499984741211,94.4000015258789,96.5999984741211,96.5999984741211,981900,19.592382839612476,72.52813641208353,87.56131974856368,84.01749854545784,94.73533956136818,86.26750030517579,77.7996610489834,2.669402112289376,1.7405576343092353,0.9288444779801406,2.328304632361678,172.5136117928427,-1.1119081588885584,81.28249254272212,7867600.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-02-28,100.0,101.0,95.26000213623047,97.44999694824219,97.44999694824219,949000,21.43947148350032,74.57197324385963,88.42214629385487,84.51092991520935,96.37769469111812,86.95800018310547,77.53830567509281,3.0486130990152134,2.0021687272504307,1.0464443717647827,2.3727112263531427,180.65444456876637,-5.020082064533261,82.09644168233966,8849500.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-02-29,98.66999816894531,100.88999938964844,97.51000213623047,100.51000213623047,100.51000213623047,945600,23.77346967256846,75.65557420244346,89.28194159427271,85.01834430866161,97.92775646798977,87.70750007629394,77.48724368459811,3.3787798404081855,2.2774909498819818,1.1012888905262037,2.613231700454313,171.37611519214963,-20.772403817823054,83.22844118314224,9798500.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-03-01,100.04000091552734,102.62999725341797,99.0,102.44000244140625,102.44000244140625,667300,25.94075370527459,79.107325242728,90.35128069350678,85.6258603018996,99.77943397760612,88.71400032043456,77.64856666326301,3.843055851191963,2.590603930143978,1.2524519210479848,2.6722867533794514,155.7069998565222,-2.8671619003401756,84.40126258741535,10744100.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-03-04,102.54000091552734,103.04000091552734,100.30000305175781,100.70999908447266,100.70999908447266,492500,28.217799828893448,80.94268629036294,91.50258752664006,86.28523842501751,101.81721140343028,89.76050033569337,77.70378926795645,4.316969492518723,2.935877042618927,1.3810924498997958,2.7406946462393456,144.02863754033754,-1.0149298988004485,84.64302920661689,11411400.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-03-05,99.66000366210938,100.26000213623047,98.66999816894531,99.16000366210938,99.16000366210938,449100,30.392678307333238,74.61522937418957,92.37948386548126,86.85091531362359,103.01508667179844,90.73800010681153,78.46091354182461,4.501067154628828,3.248915065020907,1.2521520896079208,2.7406448760629303,118.20294228600623,-12.179833589042385,78.25291252239417,10918900.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-03-06,100.19000244140625,100.87999725341797,99.04000091552734,100.77999877929688,100.77999877929688,613400,31.515292009460723,69.38203607343685,93.02524765563632,87.33362466062303,103.5674892298176,91.65450019836426,79.74151116691093,4.470362643619097,3.493204580740545,0.9771580628785523,2.690598878881817,77.97337659991052,-20.99565231930662,78.25991625270511,10469800.0,LNW,XLY,Consumer Cyclical,0.0,8606347264
2024-03-07,100.7300033569336,102.61000061035156,100.5,101.83000183105469,101.83000183105469,594700,32.678586792827865,71.62222962093553,93.76379538169923,87.86093344959063,104.31126720904008,92.57849998474121,80.84573276044235,4.5245924788872,3.699482160369876,0.8251103185173241,2.6298415545253033,78.48055394268177,-13.959245184858457,78.30153666192605,11083200.0,LNW,XLY,Consumer Cyclical,0.0,8606347264
2024-03-08,101.70999908447266,103.11000061035156,100.7699966430664,101.33999633789062,101.33999633789062,578600,34.080258785709155,73.00108007031942,94.53200551973308,88.4087400527853,105.17286292919965,93.4685001373291,81.76413734545855,4.599278861315682,3.8794415005590372,0.7198373607566446,2.592710058512893,87.200645991824,-7.473742446005194,78.76315836497098,11677900.0,LNW,XLY,Consumer Cyclical,0.0,8606347264
2024-03-11,100.5,100.68000030517578,98.68000030517578,100.30000305175781,100.30000305175781,531800,35.47085198177512,71.26093489722595,95.18038559765284,88.91584814239728,105.83883698222192,94.26300010681152,82.68716323140112,4.566291641697376,4.016811528786705,0.549480112910671,2.5746596234251977,78.98207701791146,-10.885633701837106,79.2781312768916,11099300.0,LNW,XLY,Consumer Cyclical,0.0,8606347264
2024-03-12,100.18000030517578,102.2300033569336,99.66999816894531,101.83000183105469,101.83000183105469,746800,35.6076280832937,67.57895078183905,95.66796821232951,89.36228558982319,106.37900474699457,94.86700019836425,83.35499564973394,4.405447014992134,4.0945386260277905,0.3109083889643438,2.580755081231601,43.55224970991779,-17.751088019972336,78.94692733590105,10567500.0,LNW,XLY,Consumer Cyclical,0.0,8606347264
2024-03-13,101.62999725341797,103.0999984741211,101.41999816894531,102.11000061035156,102.11000061035156,637600,36.08147641894635,70.03214162260932,96.25482855697001,89.85121563849893,107.05003315336178,95.52450027465821,83.99896739595464,4.351275805352245,4.145886061892681,0.2053897434595635,2.5792729459999353,63.71818033423495,-8.755119964639695,84.44498133780523,11314300.0,LNW,XLY,Consumer Cyclical,0.0,8606347264
2024-03-14,101.81999969482422,102.2699966430664,99.7300033569336,100.5999984741211,100.5999984741211,770600,36.7062127625441,70.47247444615591,96.8124639906254,90.33195230406177,107.09549870634717,96.40250015258789,85.70950159882861,4.281582870730986,4.173025423660342,0.10855744707064385,2.5150391859410672,86.11723249736423,-8.250823212742345,84.85039229657256,11951900.0,LNW,XLY,Consumer Cyclical,0.0,8606347264
2024-03-15,99.83000183105469,101.29000091552734,99.05000305175781,99.80999755859375,99.80999755859375,1113400,36.40029294808788,64.93149120671087,97.17318156048213,90.734620781319,107.15500234123796,97.02649993896485,86.89799753669173,4.057731166120661,4.149966572152406,-0.09223540603174563,2.516821621669049,39.9701729855567,-23.724023646792265,76.65026162245863,11181300.0,LNW,XLY,Consumer Cyclical,0.0,8606347264
2024-03-18,100.41000366210938,100.77999877929688,99.08999633789062,99.41999816894531,99.41999816894531,487400,35.77773585928695,62.1770582709904,97.42430689363562,91.09051790983958,107.0749393867284,97.56049995422363,88.04606052171886,3.7730868098041697,4.074590619682759,-0.3015038098785894,2.497048496104798,-11.237965835013457,-37.88752466852423,66.57241762895089,10067900.0,LNW,XLY,Consumer Cyclical,0.0,8606347264
2024-03-19,98.98999786376953,100.5999984741211,98.98999786376953,100.2699966430664,100.2699966430664,444300,35.199647133971794,60.80572716133392,97.6143727293794,91.41716419451039,106.87477053824114,98.04599990844727,89.2172292786534,3.4759656470223774,3.9548656251506826,-0.4788999781283052,2.439402349340616,-51.87019775487548,-47.00640966454955,59.92632164481807,9580500.0,LNW,XLY,Consumer Cyclical,0.0,8606347264
2024-03-20,100.72000122070312,103.13999938964844,100.66000366210938,102.69000244140625,102.69000244140625,486300,34.60752451076228,62.734824874645156,97.86728929258769,91.76433409445376,106.25771413622758,98.65249977111816,91.04728540600874,3.271372413182803,3.8181669827571065,-0.5467945695743035,2.380159367984255,-57.567169041751825,-50.71437037723279,57.79807108606339,10024800.0,LNW,XLY,Consumer Cyclical,0.0,8606347264
2024-03-21,103.41000366210938,107.58999633789062,103.16999816894531,107.19999694824219,107.19999694824219,834400,34.80071394672817,67.62108760876907,98.32659530676088,92.1927916766872,105.46247055445507,99.37849998474121,93.29452941502736,3.2668468672993356,3.707902959665552,-0.44105609236621657,2.4151481807412387,105.7534548562259,-10.067043072784745,55.634590491663985,10511100.0,LNW,XLY,Consumer Cyclical,0.0,8606347264
2024-03-22,108.4800033569336,108.9000015258789,104.83999633789062,104.87999725341797,104.87999725341797,726700,35.92794745874418,74.36671323313033,99.17168117737815,92.78130953047366,105.89688046356355,100.18849983215333,94.4801192007431,3.5858438291348165,3.683491133559405,-0.09764730442458847,2.592637160437177,276.78908130887413,-4.372191364413143,56.67201438182471,11345500.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-03-25,105.29000091552734,106.66000366210938,104.86000061035156,106.25,106.25,493700,37.19665150856927,66.67187895814433,99.71533032747718,93.25576787254991,105.96307155196658,100.74999961853027,95.53692768509396,3.6098347058673994,3.6687598480210037,-0.05892514215360434,2.697449162405113,202.0510437704239,-39.29621655242466,63.40522846608856,10618800.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-03-26,105.54000091552734,106.33999633789062,104.25,104.5,104.5,655800,38.3747338405497,68.72953693968432,100.3376798200984,93.76534560303814,106.36109978397613,101.30899963378906,96.25689948360198,3.6967812277542578,3.6743641239676545,0.02241710378660322,2.6333458687874485,146.39625887238873,-25.92956173538098,62.87914510259267,11112500.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-03-27,104.8499984741211,105.06999969482422,102.73999786376953,103.9800033569336,103.9800033569336,432700,39.108080803904436,63.34925350404009,100.73409126580331,94.18631244213469,106.44753994597262,101.70399971008301,96.9604594741934,3.5831720215088723,3.6561257034758983,-0.07295368196702601,2.594535188009104,91.10183159332284,-43.05284736136451,55.78208183277599,10456700.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-03-28,104.5,105.4800033569336,101.83999633789062,102.08999633789062,102.08999633789062,698600,38.934211140270186,61.80113096123645,101.04322575067286,94.57037875251896,106.44541732907231,102.03050003051757,97.61558273196283,3.4118468767528185,3.6072699381312825,-0.195423061378464,2.5756399482266454,45.83526764160811,-48.14087652923805,50.1276729747012,10024000.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-04-01,101.9000015258789,103.05999755859375,101.0199966430664,101.02999877929688,101.02999877929688,388200,38.29303362152084,56.405606488956614,101.14291818755075,94.86526571665118,106.46895568476594,102.10949974060058,97.75004379643522,3.0879665381541628,3.5034092581358585,-0.4154427199816957,2.6516661675706685,17.226843752656393,-66.63409368477316,43.08382989459774,9325400.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
2024-04-02,100.0,101.22000122070312,99.11000061035156,100.83000183105469,100.83000183105469,637400,37.27066707670044,53.58028177460472,101.13216395819323,95.10701995440199,106.42034559312023,102.03899955749512,97.65765352187,2.7144654244565203,3.3456204913999907,-0.6311550669434705,2.6079757924247167,-34.44915967056386,-79.41473096193465,43.72537705729658,8937200.0,LNW,XLY,Consumer Cyclical,1.0,8606347264
