Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.75,10.779999732971191,10.699999809265137,10.710000038146973,10.710000038146973,26300,13.775760010621198,63.498296441731085,10.546995027727537,10.529999980926513,10.708712806859873,10.554000043869019,10.399287280878164,0.017229577166352428,0.0034170535223235327,0.013812523644028895,0.1072326649944667,171.5553888392625,-18.750012417621498,41.67133348358152,178000.0,MHN,XLF,Financial Services,1.0,319351296
2024-02-26,10.739999771118164,10.739999771118164,10.670000076293945,10.699999809265137,10.699999809265137,69400,14.896837618285263,63.498296441731085,10.56251931443415,10.537058806699864,10.731461464590524,10.563500022888183,10.395538581185843,0.02786599086461905,0.008306840990782638,0.01955914987383641,0.10528746918815156,145.83317215079413,-18.750012417621498,47.182386686177686,178000.0,MHN,XLF,Financial Services,1.0,319351296
2024-02-27,10.699999809265137,10.720000267028809,10.680000305175781,10.6899995803833,10.6899995803833,48800,15.550580601282496,62.505971746429445,10.575612694894243,10.543448649937718,10.749079643654012,10.57300000190735,10.396920360160687,0.03508406321468449,0.013662285435563009,0.021421777779121482,0.10276691387644207,102.8069150436638,-20.833391282233663,46.19799382481995,108600.0,MHN,XLF,Financial Services,1.0,319351296
2024-02-28,10.6899995803833,10.760000228881836,10.619999885559082,10.630000114440918,10.630000114440918,53800,16.157627656922784,61.47142600632394,10.58650668398844,10.549195745249309,10.760571035081758,10.577499961853027,10.394428888624295,0.03954169066402535,0.018838166481255476,0.020703524182769877,0.09828356016048388,85.11329437773433,-22.916770146845824,40.7385765103876,59800.0,MHN,XLF,Financial Services,1.0,319351296
2024-02-29,10.630000114440918,10.649999618530273,10.579999923706055,10.619999885559082,10.619999885559082,49000,15.936856543925563,55.5326281764711,10.590648915460104,10.552364544041136,10.764499350534365,10.579999971389771,10.395500592245178,0.03779723408147717,0.022629980001299815,0.015167254080177356,0.1012633303863603,61.69389492685192,-35.41664597063083,36.78647055381313,6000.0,MHN,XLF,Financial Services,1.0,319351296
2024-03-01,10.579999923706055,10.680000305175781,10.569999694824219,10.65999984741211,10.65999984741211,57400,15.249198431484837,54.58605498515784,10.59344424594572,10.555016910375173,10.765375679620409,10.580499982833862,10.395624286047315,0.035202017827293375,0.025144387566498526,0.010057630260794849,0.09903021356049305,25.806320241035152,-37.500024835242996,37.854589664813695,-43000.0,MHN,XLF,Financial Services,1.0,319351296
2024-03-04,10.619999885559082,10.699999809265137,10.600000381469727,10.630000114440918,10.630000114440918,60900,14.918821687656562,57.69245992076855,10.599782874656805,10.55913388829819,10.768933156772258,10.581999969482421,10.395066782192584,0.035958446290756285,0.02730719931135008,0.008651246979406207,0.09981381333128372,34.220174403839486,-29.16670805873833,45.37828183355812,14400.0,MHN,XLF,Financial Services,1.0,319351296
2024-03-05,10.640000343322754,10.680000305175781,10.550000190734863,10.5600004196167,10.5600004196167,112300,14.816336753727956,54.67197879640129,10.602660707017197,10.561912955990062,10.773273817372717,10.585499954223632,10.397726091074547,0.033748165718378687,0.0285953925927558,0.0051527731256228865,0.09982707150729275,33.44608809831279,-35.41664597063083,56.254784408395494,-46500.0,MHN,XLF,Financial Services,1.0,319351296
2024-03-06,10.550000190734863,10.630000114440918,10.550000190734863,10.619999885559082,10.619999885559082,57200,14.07817086154849,48.31562435738913,10.598597822502864,10.561837954563655,10.772595113643769,10.588499975204467,10.404404836765165,0.026047848694576103,0.028085883813119862,-0.0020380351185437587,0.10198228885969456,-8.944227993359553,-49.99990065902801,53.13936916818211,-158800.0,MHN,XLF,Financial Services,1.0,319351296
2024-03-07,10.630000114440918,10.649999618530273,10.579999923706055,10.630000114440918,10.630000114440918,56100,13.392731104524701,53.324791270403715,10.600636114222503,10.564118814602692,10.77169540875083,10.587999963760376,10.404304518769923,0.024504277384211903,0.02736956252733827,-0.002865285143126367,0.10041211992014885,-24.060146062862263,-47.36848709653942,59.093978057698024,-101600.0,MHN,XLF,Financial Services,1.0,319351296
