Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.600000381469727,20.65999984741211,20.040000915527344,20.040000915527344,20.040000915527344,10800,12.266313231160224,42.16493562695447,21.437160798778258,22.87215991973877,22.59118122842222,21.33144998550415,20.071718742586082,-0.667756296449781,-0.6322790868198843,-0.035477209629896644,1.0739269397729347,-7.02666501609224,-84.868176510974,34.60483968324277,172800.0,CALT,XLV,Healthcare,1.0,1073171712
2024-02-26,20.260000228881836,21.56399917602539,20.260000228881836,20.71500015258789,20.71500015258789,15800,11.436732644538283,39.16098331269957,21.30409795275436,22.761094860750088,22.561314360463648,21.230200004577636,19.899085648691624,-0.6968410166129431,-0.6451914727784961,-0.051649543834446976,1.0415035106380655,-144.90230363629792,-100.0,33.429709295429944,162000.0,CALT,XLV,Healthcare,1.0,1073171712
2024-02-27,21.079999923706055,22.399999618530273,21.079999923706055,22.06999969482422,22.06999969482422,17100,11.43324467631829,45.317320237756164,21.247993400357554,22.680855852586866,22.317652761190082,21.13470001220703,19.95174726322398,-0.6578408893785337,-0.6477213560985036,-0.010119533280030124,1.0759674213423498,-42.07242857893895,-74.82285346780344,43.02458055800905,177800.0,CALT,XLV,Healthcare,1.0,1073171712
2024-02-28,21.40999984741211,21.8799991607666,21.40999984741211,21.8799991607666,21.8799991607666,6000,12.04499819021954,55.132395362419594,21.326279714116286,22.656900709145194,22.266899962007027,21.123699951171876,19.980499940336724,-0.51169734029137,-0.6205165529370769,0.10881921264570682,1.119469710242352,140.73683985335296,-24.282022970711772,47.4422186771407,194900.0,CALT,XLV,Healthcare,1.0,1073171712
2024-02-29,21.32900047302246,21.584999084472656,21.18000030517578,21.31999969482422,21.31999969482422,3600,12.613055024556413,53.677484616984216,21.379014899511553,22.6264339817578,22.287363215635743,21.129699897766113,19.972036579896482,-0.40652283770868536,-0.5777178098913985,0.17119497218271318,1.0866504343259062,112.09315362253766,-31.368951406358494,45.83494094650536,188900.0,CALT,XLV,Healthcare,1.0,1073171712
2024-03-01,21.200000762939453,21.684999465942383,21.200000762939453,21.43000030517578,21.43000030517578,4400,12.882797380016411,49.52884981034457,21.373394403827046,22.57520126462315,22.144719224554624,21.086699867248534,20.028680509942443,-0.3641607450742548,-0.5350063969279698,0.17084565185371503,1.0590324644162572,45.623849862379544,-52.25666184790156,45.88904878680922,185300.0,CALT,XLV,Healthcare,1.0,1073171712
2024-03-04,21.059999465942383,21.91200065612793,20.8799991607666,21.100000381469727,21.100000381469727,5800,13.216191646605022,50.340755020294395,21.378785442050734,22.530291423076193,22.10110505191942,21.071749877929687,20.042394703939955,-0.31804611389302906,-0.49161434032098167,0.1735682264279526,1.0180300528867339,63.70928243995508,-41.101688408567234,44.138641543542995,189700.0,CALT,XLV,Healthcare,1.0,1073171712
2024-03-05,20.93000030517578,20.93000030517578,20.454999923706055,20.454999923706055,20.454999923706055,4300,13.142369379220964,47.85372349673908,21.352234483900162,22.474201578307312,22.108589726111767,21.084249877929686,20.059910029747606,-0.30461674019889884,-0.4542148202965651,0.14959808009766629,1.0190280130634906,42.67098331657037,-55.0847437079686,46.25992998158331,183900.0,CALT,XLV,Healthcare,1.0,1073171712
2024-03-06,23.200000762939453,23.25,20.292999267578125,22.190000534057617,22.190000534057617,17500,12.582571016291281,43.346148638941926,21.266783573405483,22.3950171996955,22.12080781136382,21.06949987411499,20.018191936866156,-0.3420767632493309,-0.4317872088871183,0.0897104456377874,0.9923117591135036,-76.72384262815106,-82.41528659949455,48.356022264923986,179600.0,CALT,XLV,Healthcare,1.0,1073171712
2024-03-07,22.639999389648438,23.360000610351562,22.5,23.1299991607666,23.1299991607666,4700,13.854679823789281,55.49115680827408,21.354708998229498,22.386977330454798,22.24932736681016,21.10349988937378,19.9576724119374,-0.2291228663719167,-0.39125434038407797,0.16213147401216127,1.1326466857783872,127.689933439572,-33.02179963445445,57.09650625815262,197100.0,CALT,XLV,Healthcare,1.0,1073171712
