Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.21999979019165,4.300000190734863,4.139999866485596,4.300000190734863,4.300000190734863,4553200,10.428986967001558,40.94693131136336,4.552935476896304,4.881199979782105,5.110174407981863,4.597500014305115,4.084825620628366,-0.1550304587816056,-0.15269430779135973,-0.0023361509902458666,0.23095253321711406,-73.58836951790714,-85.18519826713832,32.37510895305291,4260400.0,SBSW,XLB,Basic Materials,1.0,3676039168
2024-02-26,4.239999771118164,4.28000020980835,4.170000076293945,4.199999809265137,4.199999809265137,3068600,10.750112116593886,42.755637016805096,4.528846402023786,4.858407831192017,5.095896582756957,4.574000024795533,4.052103466834108,-0.15688620063439185,-0.15353268635996614,-0.0033535142744257063,0.22588451829083933,-77.27658587057064,-74.28568119906785,32.59858636878526,8813600.0,SBSW,XLB,Basic Materials,1.0,3676039168
2024-02-27,4.260000228881836,4.289999961853027,4.199999809265137,4.210000038146973,4.210000038146973,3023100,11.048299755501048,40.52766820402965,4.497527678903915,4.832587908763512,5.073134671781262,4.542000007629395,4.010865343477527,-0.16452949091396718,-0.15573204727076634,-0.008797443643200842,0.21903563230155923,-81.66397789895599,-88.57144414161513,32.72577265607382,5745000.0,SBSW,XLB,Basic Materials,1.0,3676039168
2024-02-28,4.130000114440918,4.159999847412109,4.010000228881836,4.03000020980835,4.03000020980835,4990100,11.269232801031839,40.85955751252656,4.47014409406992,4.808172698151099,5.02235493722937,4.50550000667572,3.9886450761220704,-0.16784510474455416,-0.1581546587655239,-0.009690445979030265,0.20981881232201147,-71.41496777790135,-84.48273027127105,32.45543776600645,8768100.0,SBSW,XLB,Basic Materials,1.0,3676039168
2024-02-29,4.21999979019165,4.239999771118164,4.050000190734863,4.119999885559082,4.119999885559082,4741900,12.225065657924304,36.87104817000335,4.428225628902152,4.7776561299807945,4.999259326238251,4.465500020980835,3.9317407157234197,-0.18288900382693196,-0.1631015277778055,-0.01978747604912645,0.20911745496080614,-140.7123994691212,-97.10145027691125,33.32276031460676,3778000.0,SBSW,XLB,Basic Materials,1.0,3676039168
2024-03-01,4.170000076293945,4.269999980926514,4.130000114440918,4.239999771118164,4.239999771118164,4512600,12.644427786426368,40.023521729843644,4.398870796202812,4.75186568902308,4.95441808800405,4.429500007629395,3.9045819272547395,-0.18541186796176223,-0.16756359581459684,-0.01784827214716539,0.20918046255716385,-89.76216401727659,-84.05801107645017,40.25267827367024,8519900.0,SBSW,XLB,Basic Materials,1.0,3676039168
2024-03-04,4.170000076293945,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,5536500,12.858422387668755,44.036375021437344,4.383740222385226,4.7317925157719065,4.824575540730851,4.3875,3.9504244592691493,-0.17570287471269364,-0.1691914515942162,-0.0065114231184774385,0.20495329347218297,-48.710123325671695,-66.66671273791769,48.05623012041856,13032500.0,SBSW,XLB,Basic Materials,1.0,3676039168
2024-03-05,3.9700000286102295,4.03000020980835,3.8499999046325684,3.930000066757202,3.930000066757202,12067700,13.05713166025097,45.98247497505122,4.375764981275668,4.714859483417513,4.749067066789347,4.361000013351441,3.9729329599135346,-0.16130744339755942,-0.16761464995488484,0.006307206557325418,0.20459950723147666,-34.754267869543405,-57.970994461774914,49.09240451640041,18569000.0,SBSW,XLB,Basic Materials,1.0,3676039168
2024-03-06,4.110000133514404,4.5,4.099999904632568,4.449999809265137,4.449999809265137,13539100,14.250000476890861,37.35570033765399,4.333311179892957,4.684080682764168,4.732259166346931,4.325000011920929,3.9177408574949277,-0.17770638951186868,-0.1696329978662816,-0.008073391645587069,0.22212813429367798,-162.28505630689833,-90.5882151646575,45.3388408043285,6501300.0,SBSW,XLB,Basic Materials,1.0,3676039168
2024-03-07,4.409999847412109,4.579999923706055,4.360000133514404,4.559999942779541,4.559999942779541,7454500,13.452120178473365,51.20970913859385,4.344424382690307,4.674901040666167,4.664155682234719,4.308499991893768,3.9528443015528167,-0.14704796168612866,-0.165115990630251,0.01806802894412235,0.24697611993290083,31.17086395943348,-29.411768005793853,51.02749882463413,20040400.0,SBSW,XLB,Basic Materials,1.0,3676039168
