Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.930000066757202,3.0199999809265137,2.819999933242798,2.869999885559082,2.869999885559082,17351600,12.100616238099503,42.38146173479943,3.2688023561369035,3.6540000009536744,3.7840298573194038,3.312749993801117,2.8414701302828305,-0.19292798938703326,-0.16962456840264248,-0.023303420984390782,0.28720727813474717,-96.05349236015743,-69.81132542293433,44.40626558455207,-127390000.0,OPEN,XLRE,Real Estate,0.0,1507635712
2024-02-26,2.869999885559082,3.059999942779541,2.859999895095825,3.049999952316284,3.049999952316284,22672700,12.816778841737436,40.50538162261064,3.230821168462825,3.6232548983891806,3.7949947246711875,3.287249982357025,2.779505240042863,-0.20205885057218964,-0.1761114248365519,-0.02594742573563774,0.2809781902453878,-97.91384173123103,-79.24530169173735,45.43854007307362,-144741600.0,OPEN,XLRE,Real Estate,0.0,1507635712
2024-02-27,3.0999999046325684,3.1700000762939453,3.0199999809265137,3.109999895095825,3.109999895095825,17046600,13.291431574871583,45.207098514038215,3.2136001002583927,3.600774312268675,3.789332887606442,3.2722499847412108,2.7551670818759795,-0.19255101454491763,-0.17939934277822506,-0.013151671766692574,0.27519403720526836,-58.568303290069764,-62.26416240174792,52.966676247855204,-122068900.0,OPEN,XLRE,Real Estate,0.0,1507635712
2024-02-28,3.0399999618530273,3.130000114440918,2.9800000190734863,3.0299999713897705,3.0299999713897705,16636800,13.214210014711169,46.7186294254898,3.203733414052434,3.581528256693269,3.720104161456517,3.241749978065491,2.7633957946744645,-0.178121221486494,-0.17914371851987884,0.0010224970333848338,0.26625161278828,-19.809525439204048,-56.603790135858105,52.85672522339233,-105022300.0,OPEN,XLRE,Real Estate,0.0,1507635712
2024-02-29,3.1700000762939453,3.319999933242798,3.0299999713897705,3.0799999237060547,3.0799999237060547,20149800,13.28810618088106,44.93856644362172,3.187187371894085,3.5598996964852887,3.680596973960915,3.215749979019165,2.750902984077415,-0.17116771689036003,-0.17754851819397507,0.006380801303615041,0.2579479329725051,-32.53620754871443,-64.15095315704453,52.3164566253071,-121659100.0,OPEN,XLRE,Real Estate,0.0,1507635712
2024-03-01,3.059999942779541,3.1700000762939453,2.990000009536743,3.109999895095825,3.109999895095825,14753500,12.490340643756022,46.315332788886096,3.176979043495225,3.54108009755277,3.657300647678574,3.1987499713897707,2.7401992951009673,-0.15978058499191494,-0.17399493155356305,0.014214346561648106,0.26023736360682814,2.142141601907747,-59.433976268803015,52.993884589059924,-101509300.0,OPEN,XLRE,Real Estate,0.0,1507635712
2024-03-04,3.0999999046325684,3.109999895095825,2.9700000286102295,3.0299999713897705,3.0299999713897705,19253500,11.913888303681341,47.16890114144201,3.1706000769809966,3.5241749915740663,3.611494967307048,3.1777499675750733,2.7440049678430984,-0.14664502142794467,-0.16852494952843938,0.021879928100494717,0.2545061281175692,-8.589524804129358,-56.603790135858105,47.535311618578596,-86755800.0,OPEN,XLRE,Real Estate,0.0,1507635712
2024-03-05,2.9600000381469727,2.9800000190734863,2.759999990463257,2.7799999713897705,2.7799999713897705,20459200,11.463936798227824,45.109189249408985,3.157209590734213,3.5047955790178196,3.5659813350230287,3.1542499661445618,2.742518597266095,-0.14106421743354547,-0.1630328031094606,0.021968585675915142,0.2463271094295711,-17.80846922324154,-54.21687819854352,39.837724982741655,-106009300.0,OPEN,XLRE,Real Estate,0.0,1507635712
2024-03-06,2.9100000858306885,3.0399999618530273,2.809999942779541,2.950000047683716,2.950000047683716,20173300,11.880926316314895,39.329502631727145,3.1212848650823615,3.4763722218559354,3.574411277790891,3.1327499628067015,2.691088647822512,-0.15502724316518668,-0.16143169112060582,0.00640444795541914,0.24801802882220983,-104.32383285284077,-84.33736289494185,40.000537696076385,-126468500.0,OPEN,XLRE,Real Estate,0.0,1507635712
2024-03-07,3.0199999809265137,3.059999942779541,2.859999895095825,2.9700000286102295,2.9700000286102295,16488200,11.960620331260175,44.53379309818924,3.1049720253301096,3.455730175809966,3.5593286401626267,3.1162499666213987,2.6731712930801708,-0.15063898381279417,-0.1592731496590435,0.00863416584624932,0.24887388322514176,-45.4774851904677,-63.85542410934853,40.141839095967036,-106295200.0,OPEN,XLRE,Real Estate,0.0,1507635712
