Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,55.70000076293945,56.43000030517578,55.66999816894531,56.16999816894531,56.16999816894531,35700,35.607411619746316,36.24846686884563,59.052532357148465,62.28879981994629,64.80281367242883,59.68199977874756,54.5611858850663,-1.8793391301033893,-1.6094169961879683,-0.26992213391542097,1.7867449920489873,-92.98493128603977,-76.1421142867544,28.870904236046496,-9700.0,RICK,XLY,Consumer Cyclical,1.0,417205888
2024-02-26,56.15999984741211,56.599998474121094,55.5099983215332,55.5099983215332,55.5099983215332,31400,37.112963988690744,37.5265622713554,58.77800529160531,62.048846814024685,64.55467260420227,59.371999740600586,54.189326876998905,-1.8765059570375584,-1.6628347883578862,-0.21367116867967217,1.7134062166333788,-79.36793815882751,-68.77235849245335,33.4336828582334,26000.0,RICK,XLY,Consumer Cyclical,1.0,417205888
2024-02-27,56.349998474121094,57.900001525878906,56.040000915527344,57.400001525878906,57.400001525878906,76300,38.33109344846991,35.64531760373817,58.46676653255082,61.792421382946586,64.27662812517627,59.02799968719482,53.77937124921337,-1.9055511117563242,-1.7113780530375737,-0.19417305871875046,1.6688772120587012,-81.61451663040604,-74.6442535505556,35.31584720227906,-5400.0,RICK,XLY,Consumer Cyclical,1.0,417205888
2024-02-28,56.810001373291016,57.43000030517578,56.650001525878906,56.650001525878906,56.650001525878906,30100,38.174995373469635,44.262364050754464,58.36516986524873,61.62016962384589,63.739296470485435,58.75499973297119,53.77070299545695,-1.7558221185339775,-1.7202668661368545,-0.03555525239712298,1.7203862115077728,-11.70235722255874,-49.60729585875633,38.41228711167788,70900.0,RICK,XLY,Consumer Cyclical,1.0,417205888
2024-02-29,57.58000183105469,57.58000183105469,55.900001525878906,56.36000061035156,56.36000061035156,37400,38.03004716096938,41.866676502890314,58.20182049959446,61.42526107098444,63.09080925836501,58.43599987030029,53.78119048223557,-1.6783327692169365,-1.711880046752871,0.03354727753593445,1.6532156806355658,-12.42225015289424,-57.18229875500745,38.72212369015293,40800.0,RICK,XLY,Consumer Cyclical,1.0,417205888
2024-03-01,56.400001525878906,57.5,55.77000045776367,56.91999816894531,56.91999816894531,44200,38.22630407571147,40.94387706110149,58.02640908157133,61.22662340586158,62.641244350260195,58.16599998474121,53.69075561922223,-1.6216294173528638,-1.6938299208728695,0.07220050352000573,1.6551288681027239,-21.13230877835396,-49.27796193290816,32.438373590929324,3400.0,RICK,XLY,Consumer Cyclical,1.0,417205888
2024-03-04,56.959999084472656,57.04999923706055,55.41999816894531,55.63999938964844,55.63999938964844,40800,38.46505691427757,43.53215834928826,57.921036613702185,61.057736141668784,61.772900145552725,57.861999893188475,53.951099640824225,-1.514051437088888,-1.6578742241160733,0.14382278702718532,1.6604767733979813,-10.454271008379173,-56.533406575520836,46.241149879528265,47600.0,RICK,XLY,Consumer Cyclical,1.0,417205888
2024-03-05,55.400001525878906,56.22999954223633,55.209999084472656,55.22999954223633,55.22999954223633,36800,38.842395767021515,39.29308638901669,57.703794973316114,60.84527587688367,60.95555210613526,57.52549991607666,54.095447726018065,-1.514620712015848,-1.6292235216960282,0.11460280968018033,1.6582999373063565,-77.069682325307,-89.91358110195364,35.954039520535396,6800.0,RICK,XLY,Consumer Cyclical,1.0,417205888
2024-03-06,55.58000183105469,55.7599983215332,54.75,55.650001525878906,55.650001525878906,122700,39.28731984513418,38.016097994989195,57.46819540845137,60.62506896179946,60.60810531939181,57.27549991607666,53.94289451276151,-1.530512630774794,-1.6094813435117814,0.07896871273698736,1.612707117339022,-112.31504474853286,-99.43660670247826,38.00726165150509,-30000.0,RICK,XLY,Consumer Cyclical,0.0,417205888
2024-03-07,56.119998931884766,56.599998474121094,55.09000015258789,55.20000076293945,55.20000076293945,52000,39.90677853574852,40.161476885328455,57.29503408630161,60.42996827803787,59.84190048313849,56.99400005340576,54.14609962367304,-1.49201739314978,-1.5859885534393812,0.09397116028960117,1.5696564890671778,-109.76860165873201,-77.55606227947759,27.918313029115055,92700.0,RICK,XLY,Consumer Cyclical,0.0,417205888
2024-03-08,55.7599983215332,56.220001220703125,55.5099983215332,55.88999938964844,55.88999938964844,34600,39.49151206185835,38.61915695219913,57.09550710312426,60.224871512739895,59.37517175373275,56.75900001525879,54.14282827678483,-1.4807517562347527,-1.5649411939984554,0.08418943776370269,1.5653951913861797,-77.57931922684114,-87.1794593125934,29.265079158911433,40700.0,RICK,XLY,Consumer Cyclical,0.0,417205888
2024-03-11,55.720001220703125,55.88999938964844,55.08000183105469,55.349998474121094,55.349998474121094,36600,39.10590747896033,42.27944254872224,56.980696844697995,60.05487652752062,58.39135375085495,56.514500045776366,54.637646340697785,-1.4000081131452262,-1.5319545778278096,0.13194646468258342,1.5264384246988578,-41.35369225173095,-63.80956071662988,34.76982705386717,75300.0,RICK,XLY,Consumer Cyclical,0.0,417205888
2024-03-12,55.290000915527344,55.86000061035156,55.290000915527344,55.68000030517578,55.68000030517578,31900,38.99597179423994,40.256209295464096,56.82539223797639,59.870371505818675,58.36166450961384,56.43249988555908,54.503335261504326,-1.3638699118135023,-1.4983376446249481,0.13446773281144586,1.4752640771199217,-95.35818715059274,-80.9524386197342,36.201257956770064,38700.0,RICK,XLY,Consumer Cyclical,0.0,417205888
2024-03-13,55.5099983215332,56.20000076293945,55.31999969482422,55.560001373291016,55.560001373291016,35000,38.893888658428146,42.08031267245926,56.71630729199538,59.706043223440524,58.0984629250465,56.30999984741211,54.52153676977772,-1.2936888967621911,-1.4574078950523968,0.16371899829020564,1.4106023355273716,-64.32577294760328,-70.47619508957872,41.57736503965219,70600.0,RICK,XLY,Consumer Cyclical,0.0,417205888
2024-03-14,55.18000030517578,55.2599983215332,54.25,54.29999923706055,54.29999923706055,45900,38.346055526618215,41.58312595204959,56.606182918785436,59.54345334696407,58.054494408469154,56.25,54.445505591530846,-1.2335334419662303,-1.4126330044351634,0.1790995624689331,1.3727022449979331,-49.62349024329705,-74.28568314534353,48.1694593258209,35600.0,RICK,XLY,Consumer Cyclical,0.0,417205888
2024-03-15,54.209999084472656,55.25,54.209999084472656,54.470001220703125,54.470001220703125,73800,38.50124086021331,36.68223603396955,56.38654637766878,59.33782769559531,57.96524958037054,56.08449993133545,54.20375028230036,-1.272858729651979,-1.3846781494785265,0.11181941982654742,1.368223611304582,-166.18436999714902,-98.63015846141305,42.04548177168936,-10300.0,RICK,XLY,Consumer Cyclical,0.0,417205888
2024-03-18,54.880001068115234,54.939998626708984,54.15999984741211,54.16999816894531,54.16999816894531,25800,38.66833233926786,37.748283484559494,56.20401826748157,59.146932539717184,57.47385571932305,55.875,54.27614428067695,-1.2756022158428024,-1.3628629627513817,0.08726074690857932,1.3447791330347791,-133.52215034455855,-92.95387630878145,49.941759041229076,63500.0,RICK,XLY,Consumer Cyclical,0.0,417205888
2024-03-19,54.130001068115234,54.25,53.810001373291016,53.97999954223633,53.97999954223633,25600,38.85404664449469,36.57790543982579,56.01030206762098,58.95175864282417,57.328915897258724,55.71599998474121,54.103084072223695,-1.2871467608237808,-1.3477197223658615,0.060572961542080694,1.3044376791963574,-145.88986770997795,-99.70765158672353,41.93125146859623,37700.0,RICK,XLY,Consumer Cyclical,0.0,417205888
