Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,57.70000076293945,59.45000076293945,57.400001525878906,57.939998626708984,57.939998626708984,3498600,35.58810676115015,63.07872352743959,55.17085097861087,48.65199974060059,66.53444965613795,54.587999534606936,42.64154941307592,3.3060537645016765,3.3034267286236423,0.002627035878034256,2.4875882932029056,-8.860524957600735,-52.23684243548269,55.6886337596716,-9720600.0,NXT,XLK,Technology,0.0,8007760384
2024-02-26,58.0,61.77000045776367,57.79999923706055,59.619998931884766,59.619998931884766,2599000,35.26314511375897,64.10503894509367,55.43457932604879,49.016234991036214,66.2175018855828,55.300499534606935,44.383497183631064,3.1164744546782828,3.2660362738345703,-0.14956181915628752,2.45633193204988,13.71748989779534,-46.184224725755975,53.45452312854714,-6222000.0,NXT,XLK,Technology,0.0,8007760384
2024-02-27,60.189998626708984,60.64699935913086,59.029998779296875,60.2599983215332,60.2599983215332,2005100,35.62130824753259,67.64268000695192,55.83319071708079,49.43206887106949,65.73076695840038,56.104499435424806,46.47823191244923,3.0664453963443137,3.226118098336519,-0.1596727019922053,2.5644511669536834,76.87501594723567,-27.146477113507924,65.15424093423405,-3623000.0,NXT,XLK,Technology,1.0,8007760384
2024-02-28,59.58000183105469,60.060001373291016,58.3650016784668,58.709999084472656,58.709999084472656,2375300,35.95388830032237,68.9001383850804,56.25479144131435,49.8566935554014,65.18887264269584,56.865999412536624,48.543126182377414,3.0433576763526844,3.189566013939752,-0.14620833758706775,2.496776125016562,75.93865303096642,-21.388128080867244,72.61018349196273,-1617900.0,NXT,XLK,Technology,1.0,8007760384
2024-02-29,59.22999954223633,59.36000061035156,55.770999908447266,56.2400016784668,56.2400016784668,3702300,35.835497470759826,62.55926182746191,56.48862074066276,50.20388200752184,63.95733176608306,57.538499450683595,51.11966713528413,2.8669402052962596,3.1250408522110535,-0.25810064691479395,2.4537918763058366,14.427877726670213,-48.471432067508,65.99260964989374,-3993200.0,NXT,XLK,Technology,1.0,8007760384
2024-03-01,56.5,58.28499984741211,55.5,57.400001525878906,57.400001525878906,3597300,34.26841460629749,54.02656599403698,56.46494273473934,50.440592582853014,61.28575001940612,58.08699951171875,54.88824900403138,2.499012875581542,2.9998352568851514,-0.5008223813036095,2.5348782209914407,-110.35823455108903,-92.18200154902512,56.739508997554196,-7695500.0,NXT,XLK,Technology,1.0,8007760384
2024-03-04,57.5099983215332,57.880001068115234,55.939998626708984,56.7599983215332,56.7599983215332,2305700,32.67656476397852,56.99328898940674,56.553995952943104,50.71351058061874,61.264823320595454,58.1319995880127,54.99917585542994,2.2748075438256024,2.8548297142732415,-0.5800221704476392,2.55274405145006,-102.0376862353657,-69.69694757316522,49.89732172845064,-4098200.0,NXT,XLK,Technology,1.0,8007760384
2024-03-05,56.7599983215332,57.900001525878906,56.5,56.90999984741211,56.90999984741211,2141900,31.19841848182519,54.888725184382736,56.57361522614216,50.95062774692911,61.259841087443775,58.070499420166016,54.88115775288826,2.0221699765040455,2.688297766719402,-0.6661277902153566,2.5089767935897878,-98.14123396291888,-79.90433445705668,43.75705266077064,-6403900.0,NXT,XLK,Technology,1.0,8007760384
2024-03-06,57.849998474121094,59.7400016784668,56.720001220703125,58.47999954223633,58.47999954223633,3379100,29.834883257853626,55.30529962416764,56.6056518567393,51.18432861361472,61.22338469309912,58.10799942016602,54.99261414723291,1.8131558221028143,2.5132693777960844,-0.70011355569327,2.429764274467582,-81.14393243998111,-77.5119657979257,50.792481361655085,-4262000.0,NXT,XLK,Technology,1.0,8007760384
2024-03-07,58.849998474121094,59.849998474121094,58.279998779296875,59.279998779296875,59.279998779296875,2362000,29.350750970077577,59.5188565399989,56.78416116011997,51.470433355913606,61.16918260687557,58.24399948120117,55.31881635552677,1.753977690212011,2.3614110402792696,-0.6074333500672586,2.471924001845874,-9.919266456810787,-52.472100084994125,50.55405743133801,-882900.0,NXT,XLK,Technology,1.0,8007760384
2024-03-08,60.0,61.720001220703125,58.86000061035156,59.56999969482422,59.56999969482422,2795700,28.944922876015294,61.51005615717761,57.02185998099396,51.77669082349726,61.0879168054902,58.43699951171875,55.7860822179473,1.7514423101746175,2.239417294258339,-0.48797498408372153,2.4075008370586133,48.57246827818212,-39.7129425307077,48.99252931043959,1479100.0,NXT,XLK,Technology,1.0,8007760384
2024-03-11,60.20000076293945,62.13999938964844,59.630001068115234,60.20000076293945,60.20000076293945,2756000,29.26124977578338,62.23523200144854,57.2645399537397,52.08231077923558,61.181936820528406,58.55949954986572,55.93706227920303,1.752630420954631,2.1420599195975973,-0.3894294986429663,2.439822249436681,111.71096130950107,-35.0877289046344,55.44880208428561,4274800.0,NXT,XLK,Technology,1.0,8007760384
2024-03-12,59.68000030517578,60.619998931884766,59.209999084472656,60.150001525878906,60.150001525878906,3034600,29.696959934792357,63.82955567811648,57.54410764985396,52.40065156291024,61.37194398877888,58.66599960327149,55.96005521776409,1.783844776190847,2.0704168909162473,-0.28657211472540034,2.449120638392934,131.0724484808584,-29.216849473410868,62.058278667418,7030800.0,NXT,XLK,Technology,1.0,8007760384
2024-03-13,59.52000045776367,61.59000015258789,59.29999923706055,60.540000915527344,60.540000915527344,3869100,29.800577957440456,63.60007081273012,57.792288018999194,52.704547639889405,61.52517030326545,58.743499755859375,55.9618292084533,1.7839832090897119,2.0131301545509404,-0.2291469454612285,2.3748977247514462,77.91304399842359,-29.969850100767765,62.18016126869036,3996200.0,NXT,XLK,Technology,1.0,8007760384
2024-03-14,60.79999923706055,61.75,58.630001068115234,59.099998474121094,59.099998474121094,4054400,30.250195815492827,64.66714876274735,58.05397496152568,53.011820317365405,61.72672667606446,58.88849983215332,56.050272988242185,1.794872437354627,1.9694786111116778,-0.1746061737570508,2.3688336669497247,91.573970635813,-24.09636477701254,63.40134296546564,7865300.0,NXT,XLK,Technology,1.0,8007760384
2024-03-15,58.56999969482422,60.70000076293945,58.38999938964844,59.4900016784668,59.4900016784668,7273600,30.174452610963893,57.91599341436924,58.153596248439534,53.25057240194406,61.48809569840796,58.79899978637695,56.109903874345946,1.6680775076225984,1.9091983904138619,-0.24112088279126342,2.4224883287307994,49.01834954859197,-45.78315052658913,53.949321417552774,3810900.0,NXT,XLK,Technology,1.0,8007760384
2024-03-18,59.959999084472656,59.959999084472656,58.04999923706055,59.15999984741211,59.15999984741211,4267700,29.926963931393413,59.159574969764726,58.28087295606118,53.49525590298417,61.33487954712786,58.74599990844727,56.15712026976667,1.5808386871521733,1.8435264497615242,-0.2626877626093509,2.4144535461993866,33.273810682487714,-39.9096077525686,42.62528048680964,11084500.0,NXT,XLK,Technology,0.0,8007760384
2024-03-19,58.5099983215332,58.86000061035156,56.49300003051758,57.52000045776367,57.52000045776367,4514700,29.439610644202272,57.608347567228755,58.36459932666603,53.717402724334285,61.185324179593046,58.68849983215332,56.19167548471359,1.4681489958487361,1.7684509589789665,-0.3003019631302304,2.378421139143153,10.80612882595752,-44.87951530360167,36.3816920893564,6816800.0,NXT,XLK,Technology,0.0,8007760384
2024-03-20,57.09000015258789,57.98500061035156,56.130001068115234,57.58000183105469,57.58000183105469,3620800,27.904953183672344,50.518843687222045,58.284161339151524,53.86652420407661,61.166355142828046,58.620499801635745,56.074644460443444,1.2323021468401976,1.6612211965512127,-0.42891904971101513,2.3990339018396796,-62.673699112208254,-69.57830356260585,34.90075768984594,2302100.0,NXT,XLK,Technology,0.0,8007760384
2024-03-21,58.220001220703125,59.52000045776367,58.099998474121094,58.27000045776367,58.27000045776367,3292900,26.248799411523414,50.757609280263495,58.21709852885659,54.012150777683594,61.16697284138646,58.61949996948242,56.07202709757838,1.0382649570608251,1.5366299486531352,-0.49836499159231007,2.3601743047251547,-85.15095238066664,-68.67466833961839,34.951356899861686,5922900.0,NXT,XLK,Technology,0.0,8007760384
2024-03-22,57.810001373291016,58.95000076293945,57.20000076293945,58.470001220703125,58.470001220703125,1578800,25.528307623528967,53.53435187393239,58.22213680780012,54.17912527494163,61.158622937945154,58.65900001525879,56.15937709257243,0.929452063984705,1.415194371719449,-0.485742307734744,2.330161756295428,-16.103386027382474,-62.419329930049535,41.687843911075014,9215800.0,NXT,XLK,Technology,1.0,8007760384
2024-03-25,58.83000183105469,60.77000045776367,58.029998779296875,59.0,59.0,2346800,24.274427684007183,54.33809746650905,58.24574294236231,54.34739491987346,61.16522941196448,58.685500144958496,56.20577087795251,0.849562227832088,1.3020679429419768,-0.4525057151098888,2.2887216308457545,-53.475111035384046,-61.064878434259924,42.25336757631407,10794600.0,NXT,XLK,Technology,1.0,8007760384
2024-03-26,59.029998779296875,59.310001373291016,56.619998931884766,56.66999816894531,56.66999816894531,2311700,23.984867796882924,56.48613641318988,58.31757694785161,54.52985002105489,61.102016834896126,58.65450019836426,56.206983561832395,0.8195679599318453,1.2055679463399505,-0.3859999864081052,2.3209559199615435,9.98693713972764,-52.24626067528412,42.586665245497095,13141400.0,NXT,XLK,Technology,1.0,8007760384
2024-03-27,57.31999969482422,58.47999954223633,56.54499816894531,58.02000045776367,58.02000045776367,3094000,22.857841720151868,46.19721170847355,58.16066468319387,54.61377739940353,60.951607041125136,58.47500019073486,55.998393340344585,0.600859279641746,1.0846262130003095,-0.48376693335856347,2.3473163857790227,-116.21077163895082,-91.01502077138151,36.614643943183324,10829700.0,NXT,XLK,Technology,1.0,8007760384
2024-03-28,58.16999816894531,59.52000045776367,55.79999923706055,56.27000045776367,56.27000045776367,3355000,21.767323909710353,51.688128991701596,58.14726809029576,54.74735477424118,60.9222699033714,58.440500259399414,55.95873061542743,0.5303514160764138,0.9737712536155303,-0.4434198375391165,2.317865313458451,-86.87613822783722,-68.55241401854032,37.46782052967873,13923700.0,NXT,XLK,Technology,1.0,8007760384
2024-04-01,57.2400016784668,57.39500045776367,56.0099983215332,56.20000076293945,56.20000076293945,2022500,21.27180130074387,45.242374813713084,57.96848069672128,54.807066369673436,60.91847887651116,58.442000198364255,55.96552152021735,0.3294651820457233,0.8449100393015689,-0.5154448572558457,2.4180178782616415,-100.48001272459678,-92.5867317130698,31.380250375920195,10568700.0,NXT,XLK,Technology,1.0,8007760384
2024-04-02,53.70000076293945,54.650001525878906,51.73500061035156,52.34000015258789,52.34000015258789,4302400,20.81167316384642,45.00063712199276,57.800054036361104,54.86169124784073,61.010061550672226,58.38200016021729,55.75393876976235,0.16273707224030431,0.708475445889316,-0.5457383736490117,2.344231039545129,-123.22697035456356,-93.2772861413669,26.10139952938937,8546200.0,NXT,XLK,Technology,1.0,8007760384
2024-04-03,51.90999984741211,52.47999954223633,50.75,52.06999969482422,52.06999969482422,2757400,20.496153587549646,34.16117584052528,57.28004890457318,54.76280140096807,61.83337246321132,58.16100025177002,54.48862804032872,-0.2776651943559685,0.5112473178402591,-0.7889125121962276,2.4957145476196123,-258.89208652778353,-93.95906561051157,25.69094700263373,4243800.0,NXT,XLK,Technology,0.0,8007760384
2024-04-04,52.349998474121094,52.95000076293945,50.349998474121094,50.47999954223633,50.47999954223633,2654700,20.580634576476456,33.552376555785365,56.78385374173995,54.65720133406047,62.43110826580841,57.919000244140626,53.40689222247284,-0.6410839275580642,0.28078106876059444,-0.9218649963186587,2.4410206186636634,-234.07666072439744,-88.00000277432528,18.190345681305526,1486400.0,NXT,XLK,Technology,0.0,8007760384
2024-04-05,50.0,52.119998931884766,49.54999923706055,50.04999923706055,50.04999923706055,3104500,20.385667474053246,30.145325447054077,56.183486675120555,54.49338949908697,63.06191653841134,57.51900024414063,51.97608394986992,-1.04534552354896,0.015555750298683543,-1.0609012738476435,2.452376452246142,-176.41375368890047,-98.75238921912576,18.907569931875734,-1168300.0,NXT,XLK,Technology,0.0,8007760384
2024-04-08,50.25,51.06999969482422,49.88999938964844,50.9900016784668,50.9900016784668,2703300,20.52454131455193,29.279412950468377,55.599345014352934,54.319138900576135,63.41430482359519,57.05750026702881,50.700695710462426,-1.384463943344464,-0.264448188429946,-1.120015754914518,2.4607781124302903,-144.12041865328618,-95.54367249909562,21.059608371672468,-4272800.0,NXT,XLK,Technology,0.0,8007760384
