Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,21.700000762939453,21.719999313354492,21.59000015258789,21.719999313354492,21.719999313354492,9400,28.647980720512667,52.073989438701794,21.601808695109316,21.545279960632325,21.911591317942076,21.610149765014647,21.308708212087218,0.022570858750835754,0.015197839593051883,0.007373019157783871,0.24967038675727365,60.21229365206518,-50.91511502807072,52.49536172310605,131600.0,NYMTN,XLRE,Real Estate,0.0,1144132864
2024-02-26,21.739999771118164,21.850000381469727,21.701000213623047,21.850000381469727,21.850000381469727,5300,28.873410496578373,55.81353484184059,21.613064944466,21.552131699954764,21.884457450278372,21.602599716186525,21.320741982094678,0.029778453713685593,0.018113962417178626,0.011664491296506967,0.2411224420436542,80.27280495551118,-30.11644033424628,58.653745019952474,141000.0,NYMTN,XLRE,Real Estate,0.0,1144132864
2024-02-27,21.950000762939453,21.950000762939453,21.68000030517578,21.7549991607666,21.7549991607666,14500,29.601498255002774,59.364712946745925,21.63563022418064,21.563812824720056,21.904390893622608,21.608099746704102,21.311808599785596,0.045456529802446966,0.023582475894232294,0.02187405390821467,0.23454227960101318,130.4726013481244,-8.4856409296185,66.83389495348551,146300.0,NYMTN,XLRE,Real Estate,0.0,1144132864
2024-02-28,21.690000534057617,21.770000457763672,21.579999923706055,21.639999389648438,21.639999389648438,3500,30.630425463089278,55.83333873350737,21.646998694331685,21.57131032809443,21.903635646157028,21.60784969329834,21.312063740439655,0.04964345466145659,0.028794671647677152,0.020848783013779435,0.23707500661263167,107.23847006026796,-30.000176062537413,61.31941421674715,131800.0,NYMTN,XLRE,Real Estate,0.0,1144132864
2024-02-29,21.81999969482422,22.219999313354492,21.780000686645508,22.170000076293945,22.170000076293945,25200,30.759924939396395,51.81519919102017,21.64633209388566,21.574004016782823,21.88981161305004,21.60184965133667,21.313887689623304,0.04318430060525458,0.03167259743919264,0.01151170316606194,0.23371254428727348,35.5479580824633,-50.00015381822992,48.06614999971308,128300.0,NYMTN,XLRE,Real Estate,0.0,1144132864
2024-03-01,22.200000762939453,22.200000762939453,21.858999252319336,22.0,22.0,2400,32.23188786249239,64.49656282753881,21.696205235067403,21.597376411273455,22.00885835965383,21.628849697113036,21.248841034572244,0.07991083809299937,0.041320245569953985,0.038590592523045385,0.25844735710290073,189.68022900847865,-5.617895657242786,61.58798841515534,153500.0,NYMTN,XLRE,Real Estate,0.0,1144132864
2024-03-04,22.0,22.200000762939453,21.889999389648438,22.059999465942383,22.059999465942383,9000,33.59871057679582,59.121781865138814,21.72513806982289,21.61316557161567,22.058301776274998,21.64534969329834,21.23239761032168,0.09421326635660776,0.05189884972728474,0.04231441662932302,0.2643440823541305,145.72639157880482,-24.999945813907622,63.005000143979515,151100.0,NYMTN,XLRE,Real Estate,0.0,1144132864
2024-03-05,22.09000015258789,22.200000762939453,21.96299934387207,22.200000762939453,22.200000762939453,7000,34.86790309722043,60.37681875762077,21.75702963135808,21.630688469432403,22.118226303986617,21.66834964752197,21.218472991057325,0.10913149927242571,0.06334537963631294,0.045786119636112774,0.2676053174210508,131.60727085946965,-18.181818181818183,62.30852712904934,160100.0,NYMTN,XLRE,Real Estate,0.0,1144132864
2024-03-06,22.200000762939453,22.25,21.97100067138672,22.18000030517578,22.18000030517578,15800,36.04643900904328,63.214784798193946,21.799217358175355,21.653014441726796,22.200083570464297,21.705349731445313,21.21061589242633,0.13074410431709538,0.07682512457246943,0.05391897974462595,0.2654193246815031,134.08132346728317,-2.3254163460024353,67.62653722193383,167100.0,NYMTN,XLRE,Real Estate,0.0,1144132864
2024-03-07,22.25,22.299999237060547,22.170000076293945,22.174999237060547,22.174999237060547,7200,37.28037412771141,62.52579995164938,21.835482400746823,21.67368055401891,22.267151859458195,21.73634977340698,21.205547687355768,0.14459161757245909,0.09037842317246736,0.054213194399991727,0.2663893249623444,114.48068387469243,-7.865139643732748,75.6316650856759,151300.0,NYMTN,XLRE,Real Estate,0.0,1144132864
