Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,79.54000091552734,79.98999786376953,78.0,79.2699966430664,79.2699966430664,2328600,37.35144150589612,88.36196595415609,70.31903248324627,65.65899993896484,77.64193993654892,68.94650039672851,60.2510608569081,3.142637399896344,2.0489621170149257,1.0936752828814185,1.7920387607683614,130.30919765439046,-0.26403241913220304,93.7919570645954,12975700.0,PSN,XLK,Technology,0.0,8090633216
2024-02-26,79.7699966430664,81.2699966430664,79.45500183105469,80.54000091552734,80.54000091552734,1873300,40.10338983806956,87.25404023918703,71.171505260372,66.19276451559628,79.25543390856694,69.64200019836426,60.02856648816157,3.4593584486550952,2.3310413833429595,1.1283170653121357,1.8061786966970164,120.49693157543398,-4.597710109242629,94.54913948797979,10647100.0,PSN,XLK,Technology,0.0,8090633216
2024-02-27,80.4800033569336,81.91999816894531,80.0199966430664,80.9800033569336,80.9800033569336,1413200,42.822549371977296,88.42194398249953,72.06374294181536,66.7554012371622,80.9343060903812,70.35100021362305,59.76769433686491,3.769389714304509,2.6187110495352695,1.1506786647692397,1.8200230755043723,121.93169944640972,-4.459352139773159,96.80543827918538,12520400.0,PSN,XLK,Technology,1.0,8090633216
2024-02-28,81.27999877929688,81.87000274658203,80.5999984741211,81.16999816894531,81.16999816894531,1272700,45.4245308414768,88.80468534564379,72.91291060039805,67.31322877127089,82.45140310722479,71.0830005645752,59.71459802192562,4.004435604776717,2.895855960583559,1.1085796441931577,1.8257358219596962,114.00540622160382,-5.707314768320273,97.00620436361986,13933600.0,PSN,XLK,Technology,1.0,8090633216
2024-02-29,81.5,81.95999908447266,80.05999755859375,80.61000061035156,80.61000061035156,1619000,47.84065649172634,88.97417845669841,73.69929989264065,67.85663149274832,83.75556153154825,71.8490005493164,59.94243956708454,4.158110055480648,3.1483067795629767,1.0098032759176716,1.7860407112812133,107.08568661052723,-4.553733724422769,97.1435294747069,15206300.0,PSN,XLK,Technology,1.0,8090633216
2024-03-01,80.6500015258789,81.48500061035156,80.30000305175781,80.81999969482422,80.81999969482422,1234700,49.502303945975676,84.89451397056484,74.35746186575598,68.35676361500727,84.69477092036539,72.62200050354004,60.54923008671468,4.1864522266516815,3.3559358689807177,0.8305163576709638,1.7941807694667629,90.18305497552788,-9.13395524776435,89.42111711398229,13587300.0,PSN,XLK,Technology,1.0,8090633216
2024-03-04,81.95999908447266,84.19000244140625,81.5199966430664,82.83999633789062,82.83999633789062,1425800,51.04526229635006,85.16914065177151,74.97294165900057,68.84551797107852,85.50004497071495,73.38800048828125,61.27595600584755,4.177700837850139,3.520288862754602,0.6574119750955374,1.7506676829758334,77.61330639402638,-7.713122353198668,83.67952822837374,14822000.0,PSN,XLK,Technology,1.0,8090633216
2024-03-05,82.81999969482422,84.08499908447266,82.44999694824219,83.11000061035156,83.11000061035156,922100,52.90914403366217,87.5196078118251,75.722184961752,69.39432104428684,86.47658016745086,74.2495002746582,62.02242038186555,4.284374543645114,3.673105998932704,0.6112685447124102,1.866334473233419,100.52477849054821,-7.93654282170946,84.36859551783805,16247800.0,PSN,XLK,Technology,1.0,8090633216
2024-03-06,83.4800033569336,84.1500015258789,83.0199966430664,83.38999938964844,83.38999938964844,611000,54.63989136116628,87.79797901786131,76.42578645209483,69.93219083119133,87.20757068511487,75.14700012207031,63.08642955902575,4.3406648301064905,3.8066177651674615,0.534047064939029,1.8498107348760655,102.33912157481898,-7.831774904660237,87.13968941641275,17169900.0,PSN,XLK,Technology,1.0,8090633216
2024-03-07,83.30000305175781,83.95500183105469,82.2699966430664,82.7699966430664,82.7699966430664,901300,56.25646460908343,88.09453895526397,77.08904482709993,70.4599480295622,87.79793264729285,76.025,64.25206735270716,4.357636725481896,3.9168215572303486,0.44081516825154754,1.7983960311572393,100.94952653007101,-7.292643233694518,86.19257963148893,17780900.0,PSN,XLK,Technology,1.0,8090633216
2024-03-08,83.08000183105469,83.45999908447266,80.83999633789062,81.41999816894531,81.41999816894531,529100,56.90804156406168,83.26857572109174,77.63008785719197,70.94269503401334,88.0065199903871,76.87299995422363,65.73947991806016,4.271815208165677,3.9878202874174145,0.2839949207482624,1.7902966852165996,81.64287069671322,-13.384915101510705,81.65408304197737,16879600.0,PSN,XLK,Technology,1.0,8090633216
2024-03-11,80.93000030517578,81.41999816894531,79.26000213623047,80.33000183105469,80.33000183105469,946900,56.082784395139406,73.78973316993657,77.99103169640657,71.35356966675577,87.91929282849131,77.59249992370606,67.2657070189208,4.048202286883608,3.9998966873106534,0.04830559957295488,1.849561403885559,47.30997304971965,-27.867239357227508,78.48214239956725,16350500.0,PSN,XLK,Technology,1.0,8090633216
2024-03-12,80.70999908447266,81.31999969482422,80.0999984741211,81.12000274658203,81.12000274658203,627600,54.00902433270954,67.14379214031213,78.21379075684925,71.70558661437533,87.57944824350626,78.21549987792969,68.85155151235311,3.739922343974655,3.947901818643454,-0.20797947466879885,1.8717353059447936,-20.596352932498903,-38.83299459034613,74.13864062617627,15403600.0,PSN,XLK,Technology,1.0,8090633216
2024-03-13,80.80999755859375,82.58000183105469,80.80000305175781,82.44999694824219,82.44999694824219,1016600,52.08338998902466,69.30183561740829,78.49057285110952,72.07477940387363,87.0962416109395,78.85900001525879,70.62175841957807,3.5187922925755117,3.8620799134298656,-0.3432876208543538,1.8251828712846745,-21.74515731073587,-35.656207632938425,74.15628664685612,16031200.0,PSN,XLK,Technology,1.0,8090633216
2024-03-14,82.5999984741211,82.66000366210938,81.14299774169922,81.4000015258789,81.4000015258789,687600,50.83887623899913,72.56846389212639,78.86766086036025,72.48165068012338,86.10115918640622,79.60900001525879,73.11684084411135,3.4115384587903748,3.7719716225019675,-0.36043316371159273,1.8219554361426888,27.668960340467773,-28.109932259877535,68.69331187572506,17047800.0,PSN,XLK,Technology,1.0,8090633216
2024-03-15,81.11000061035156,81.87000274658203,81.0199966430664,81.56999969482422,81.56999969482422,654800,49.716311509910426,66.547813086218,79.10883616183821,72.83138992897653,85.68134239879733,80.05849990844726,74.4356574180972,3.2048694275874112,3.658551183519056,-0.45368175593164484,1.8001733278760794,3.042000917171038,-56.59230715661923,60.86456779829036,16360200.0,PSN,XLK,Technology,1.0,8090633216
