Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,42.369998931884766,42.72999954223633,41.810001373291016,42.31999969482422,42.31999969482422,1209800,19.12837142519903,46.27879407308719,42.87252182953251,45.51339996337891,44.834620920482216,42.70950012207031,40.5843793236584,-0.9663046565675302,-1.2202788250568346,0.25397416848930443,1.3818938529913165,35.64725812520978,-34.44105488436632,50.795822720672824,-10035600.0,DAR,XLP,Consumer Defensive,1.0,6455112192
2024-02-26,42.11000061035156,43.0,41.83000183105469,42.54999923706055,42.54999923706055,1195400,18.550060069390273,45.29743812327786,42.81990067384601,45.388168580298334,44.70102073211765,42.63400001525879,40.566979298399936,-0.9025808254499594,-1.1567392251354596,0.25415839968550014,1.3489013041308877,51.86572665403705,-34.76818138756434,56.37437896463885,-11245400.0,DAR,XLP,Consumer Defensive,1.0,6455112192
2024-02-27,43.18000030517578,43.459999084472656,42.61000061035156,42.81999969482422,42.81999969482422,1732900,17.681500715359014,46.69726404119545,42.794195775104534,45.27686782173999,44.50046687479659,42.55399990081787,40.607532926839156,-0.8240213837355768,-1.090195656855483,0.26617427311990616,1.3361225087604895,71.47432205769181,-27.152303659961476,62.94763401675425,-10050000.0,DAR,XLP,Consumer Defensive,1.0,6455112192
2024-02-28,42.029998779296875,42.61000061035156,40.040000915527344,40.689998626708984,40.689998626708984,3681500,16.503458075659672,48.367626296439035,42.79665329126831,45.18052005205702,44.137609487006785,42.458499908447266,40.77939032988775,-0.7315429084541449,-1.0184651071752153,0.2869221987210704,1.3056851758070338,127.68216393927541,-20.578754470922444,62.317746525871165,-8317100.0,DAR,XLP,Consumer Defensive,1.0,6455112192
2024-02-29,41.040000915527344,42.95000076293945,40.709999084472656,42.310001373291016,42.310001373291016,3153600,17.408245046010943,38.19805916340347,42.59601951369123,45.00442117263161,43.81456371858145,42.26449985504151,40.71443599150157,-0.8206662063772754,-0.9789053270156274,0.158239120638352,1.4109932903420224,-116.80232894155131,-80.99420879567043,51.38189701264122,-11998600.0,DAR,XLP,Consumer Defensive,1.0,6455112192
2024-03-01,43.33000183105469,43.75,42.56999969482422,43.66999816894531,43.66999816894531,2154900,17.87018166033642,47.27759271844744,42.56877969079597,44.89875765108884,43.691095929922334,42.214999961853025,40.738903993783715,-0.7519088422720159,-0.9335060300669051,0.1815971877948892,1.4716367793340541,-11.749366674683147,-33.625682072697906,60.89547936271711,-8845000.0,DAR,XLP,Consumer Defensive,1.0,6455112192
2024-03-04,43.5,43.5,41.939998626708984,42.810001373291016,42.810001373291016,2646600,17.466506620222933,53.45920848194838,42.67365764109591,44.85057100473027,43.72630602224958,42.22249984741211,40.71869367257464,-0.5809805779519195,-0.863000939643908,0.2820203616919885,1.4693769112894064,149.68786678409495,-2.1563841185168124,67.11314985999991,-6690100.0,DAR,XLP,Consumer Defensive,1.0,6455112192
2024-03-05,42.439998626708984,43.529998779296875,42.16999816894531,43.060001373291016,43.060001373291016,1710500,17.555062563905476,49.50634959587566,42.686642758447825,44.770548666242455,43.65367088117151,42.2,40.7463291188285,-0.5090452938450412,-0.7922098104841346,0.2831645166390935,1.4879928134999008,69.94651625340981,-25.336896460247964,58.35009113592483,-9336700.0,DAR,XLP,Consumer Defensive,1.0,6455112192
2024-03-06,43.52000045776367,43.779998779296875,42.56999969482422,43.22999954223633,43.22999954223633,1338100,17.60527986682826,50.64874088469852,42.72220072176622,44.70346838024436,43.75025189527685,42.264500045776366,40.778748196275885,-0.42694163485708714,-0.7191561753587251,0.292214540501638,1.4788505132750196,83.10022713688144,-18.59835032296407,67.01747847695056,-7626200.0,DAR,XLP,Consumer Defensive,1.0,6455112192
2024-03-07,43.68000030517578,44.349998474121094,43.34000015258789,43.619998931884766,43.619998931884766,1259200,17.375066002096236,51.45306091600869,42.770562514191944,44.64568528855777,43.86369975526836,42.325500106811525,40.78730045835469,-0.34418886707479857,-0.6441627137019398,0.2999738466271412,1.4596468397891367,109.84678804563191,-14.705870353257488,65.89672930534859,-6288100.0,DAR,XLP,Consumer Defensive,1.0,6455112192
2024-03-08,44.04999923706055,44.13999938964844,43.18000030517578,43.529998779296875,43.529998779296875,940200,16.552784798039536,53.33217261872729,42.85146122063888,44.60546229417844,44.03043586467204,42.39250011444092,40.7545643642098,-0.24432063482811373,-0.5641942979271746,0.31987366309906085,1.4353862749388244,157.48769765741366,-16.937353961622886,65.46643893939742,-5028900.0,DAR,XLP,Consumer Defensive,1.0,6455112192
2024-03-11,43.5,44.290000915527344,43.349998474121094,43.599998474121094,43.599998474121094,1159400,15.937295186738089,52.824029239798755,42.91608384527298,44.56328725437916,44.11165184841095,42.51350002288818,40.91534819736541,-0.17047151193726506,-0.48544974072919267,0.3149782287919276,1.4014300470483838,111.45205731485538,-19.025525738157615,65.65329166749811,-5969100.0,DAR,XLP,Consumer Defensive,1.0,6455112192
