Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,341.4599914550781,350.32000732421875,341.4599914550781,350.32000732421875,350.32000732421875,4800,22.421016554424373,47.383383352182214,350.7749058310108,353.17919921875,383.79562463325726,347.3630004882813,310.9303763433053,0.8839042533009547,0.8009598972700587,0.082944356030896,19.164454440396185,-78.99690521091557,-75.87607109016503,81.18442713585611,127100.0,ATRI,XLV,Healthcare,1.0,810016960
2024-02-26,359.1600036621094,359.1600036621094,353.0199890136719,353.79998779296875,353.79998779296875,10900,21.7831356243473,50.675900201217594,350.7315821636973,353.0670740464154,383.55117829819545,348.6545013427734,313.7578243873514,0.6668824165267324,0.7741444011213934,-0.10726198459466096,18.52056440154534,-44.46129974207034,-72.55274514928273,80.7678272079665,131900.0,ATRI,XLV,Healthcare,1.0,810016960
2024-02-27,359.0,359.95001220703125,351.29998779296875,351.29998779296875,351.29998779296875,9000,21.54800913478835,51.78978396547051,351.0238112712469,353.09581576196655,382.7058166361393,350.34550018310546,317.98518373007164,0.7668565428685383,0.7726868294708223,-0.005830286602284018,17.829095254141432,-11.02213600378898,-72.33518465664837,81.66943486289593,142800.0,ATRI,XLV,Healthcare,1.0,810016960
2024-02-28,352.8599853515625,364.989990234375,352.8599853515625,362.989990234375,362.989990234375,14800,21.2283894878182,50.90047951597321,351.0501137971252,353.02539113573135,382.74559920953664,351.1604995727539,319.5753999359712,0.6370145444996638,0.7455523724765907,-0.1085378279769269,17.173447336992936,-22.62225697602487,-75.96574017773412,70.97342621924207,133800.0,ATRI,XLV,Healthcare,1.0,810016960
2024-02-29,367.989990234375,367.989990234375,367.989990234375,367.989990234375,367.989990234375,6500,21.147151225873266,54.80821482997602,352.1872448863871,353.416159727835,383.65170893564084,352.54499969482424,321.43829045400764,1.4605628653826557,0.8885544710578037,0.572008394324852,16.92462984445103,18.93826317959154,-58.98925901567272,73.22740106947408,148600.0,ATRI,XLV,Healthcare,1.0,810016960
2024-03-01,366.29998779296875,366.29998779296875,358.0199890136719,358.8699951171875,358.8699951171875,10400,21.201826949653356,56.40634183099258,353.6922682528621,353.9876824927974,385.1859317496307,353.94449920654296,322.7030666634552,2.4880088391185495,1.2084453446699528,1.2795634944485967,16.072870569847385,67.41087893128218,-51.728147973501194,72.83700717534492,155100.0,ATRI,XLV,Healthcare,1.0,810016960
2024-03-04,358.7200012207031,391.7900085449219,358.7200012207031,388.5,388.5,20800,20.59574698473028,52.74261775888984,354.18538509708355,354.1791457329695,384.11685867264066,355.58799896240237,327.0591392521641,2.537113523277071,1.4741789803913765,1.0629345428856947,15.636951330622795,33.971058922068224,-64.97240742349331,63.49942102952447,144700.0,ATRI,XLV,Healthcare,1.0,810016960
2024-03-05,388.4800109863281,411.2200012207031,388.4800109863281,410.739990234375,410.739990234375,28800,21.10510661799562,61.49348078606146,357.4534436592661,355.52506158657854,388.82400280998115,358.11299896240234,327.40199511482354,4.910319992705126,2.1614071828541266,2.748912809851,16.88216961587965,186.16799642813808,-21.943056296656096,68.36436421723869,165500.0,ATRI,XLV,Healthcare,1.0,810016960
2024-03-06,410.3599853515625,410.3599853515625,386.5,393.989990234375,393.989990234375,32000,22.216697232689597,66.50680062473019,362.52835285689554,357.6903529061,398.20107850221603,361.99999847412107,325.7989184460261,8.487842003201933,3.426694146923688,5.061147856278246,17.300585374343605,250.25359850015641,-0.6277114929588482,79.6223190729614,194300.0,ATRI,XLV,Healthcare,1.0,810016960
2024-03-07,395.75,420.0,388.9800109863281,414.0,414.0,24000,23.118136277342902,60.15459087570424,365.5246992737983,359.1138680954441,402.45291213966516,364.2834976196289,326.1140830995927,9.857833982899422,4.712922114118834,5.1449118687805875,17.796257150060132,163.58975507699597,-22.531725789567993,65.44884781034585,162300.0,ATRI,XLV,Healthcare,1.0,810016960
