Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,42.7400016784668,43.08000183105469,41.72999954223633,42.060001373291016,42.060001373291016,69900,18.820328636727613,42.04784884609027,44.86956784730796,48.79380020141602,52.10143562744716,45.176500511169436,38.25156539489171,-1.816828017556297,-1.946490698867997,0.1296626813117001,2.4165685516626416,-32.78466771475406,-67.1107087839662,26.402093344779544,365000.0,MCB,XLF,Financial Services,1.0,470661440
2024-02-26,41.880001068115234,42.599998474121094,40.53099822998047,41.130001068115234,41.130001068115234,65000,18.3662036332834,41.06295852113211,44.60199008787778,48.529729659136606,51.425378168262725,44.77150058746338,38.11762300666403,-1.8250556126559871,-1.9222036816255952,0.09714806896960804,2.3403852471737645,-47.41240135810725,-73.93834865882128,27.1910573229872,295100.0,MCB,XLF,Financial Services,1.0,470661440
2024-02-27,41.5099983215332,42.709999084472656,41.3650016784668,41.4900016784668,41.4900016784668,45000,18.403860185504634,38.840600117564094,44.271324466948016,48.23954422419459,50.647297829846224,44.31550064086914,37.983703451892055,-1.8848914381451962,-1.9147412329295155,0.02984979478431926,2.3210006040999684,-93.79984726685667,-89.42544507440405,27.781274417306516,230100.0,MCB,XLF,Financial Services,1.0,470661440
2024-02-28,40.939998626708984,41.56999969482422,40.630001068115234,40.81999969482422,40.81999969482422,42800,18.377631219703805,40.19000555173778,44.00643658233076,47.974856281224874,48.7510774475669,43.73800067901611,38.72492391046532,-1.881573116683974,-1.9081076096804073,0.02653449299643329,2.2680718478326436,-57.65920840665081,-83.4304318134896,34.34687973602962,275100.0,MCB,XLF,Financial Services,1.0,470661440
2024-02-29,41.869998931884766,42.83100128173828,38.349998474121094,39.209999084472656,39.209999084472656,175500,18.641882040433583,38.487995699862246,43.70296640256823,47.69427366999348,46.917595635066284,43.20600070953369,39.494405784001096,-1.9109783151837476,-1.9086817507810754,-0.00229656440267223,2.173209474895239,-106.7336324758533,-94.58783172137787,39.62546660255564,232300.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-01,38.5099983215332,38.5099983215332,36.8849983215332,38.0,38.0,130000,19.674259911941753,34.68662136194888,43.27506475322579,47.3615570195809,45.9861067678856,42.742000579833984,39.49789439178237,-2.0406721425813146,-1.9350798291411233,-0.10559231344019127,2.33805185580395,-146.04205129919697,-89.4478472473805,37.8743015780515,56800.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-04,38.439998626708984,39.22999954223633,36.83000183105469,37.119998931884766,37.119998931884766,108300,21.058804301216977,32.11905440109598,42.772677633870956,46.99443713646008,46.02615351270726,42.38150062561035,38.73684773851344,-2.21555273611191,-1.9911744105352807,-0.22437832557662918,2.337119634885057,-210.26529475002897,-88.40352070906144,27.97730936989223,-73200.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-05,36.650001525878906,40.2400016784668,36.650001525878906,40.0099983215332,40.0099983215332,141500,21.89703124503475,30.35898471365639,42.23432728130084,46.60720426569242,46.17092636701861,42.00950050354004,37.84807464006147,-2.3975184973190125,-2.072443227892027,-0.3250752694269856,2.341610926049099,-167.37435112257992,-97.001063539377,19.872384145160535,-181500.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-06,39.849998474121094,40.512001037597656,37.5,39.5,39.5,118000,22.071043857984503,41.66469430565143,42.02248642798964,46.34849030709794,45.98320220642467,41.82000045776367,37.65679870910267,-2.2822208546766234,-2.1143987532489463,-0.16782210142767706,2.430781585087584,-97.44464584039906,-65.88835212023618,30.691974168968528,-40000.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-07,40.20000076293945,40.84000015258789,39.2599983215332,39.83000183105469,39.83000183105469,68500,22.071499642172032,40.41771243258905,41.78224962532396,46.07992205976077,45.826656252488625,41.62050037384033,37.41434449519203,-2.20656335569533,-2.132831673738223,-0.07373168195710722,2.4722972602668745,-76.49885225482883,-71.06600085666108,32.663959415858486,-158000.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-08,40.59000015258789,40.97999954223633,39.42100143432617,39.900001525878906,39.900001525878906,51200,21.871201732373716,41.634954780668856,41.59632126396499,45.83482714883112,45.83184716968394,41.559500503540036,37.28715383739613,-2.0958165838657905,-2.1254286557637365,0.029612071897946013,2.4085618724660036,-39.60138208119085,-63.279441556502235,30.635942919576486,-89500.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-11,38.790000915527344,40.15999984741211,38.790000915527344,39.68000030517578,39.68000030517578,74900,21.596014627349085,41.906070757774,41.434767003194885,45.6020888891075,45.78495737463305,41.45700054168701,37.129043708740966,-1.9795811991260024,-2.09625916443619,0.11667796531018748,2.3478787464263005,-25.69235481991765,-60.22030932205764,35.44544862540988,-38300.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-12,39.38999938964844,39.90999984741211,38.72999954223633,38.880001068115234,38.880001068115234,93400,21.62368804571727,41.25740963453236,41.26764636528831,45.369850121110176,45.68242503919198,41.3160005569458,36.94957607469962,-1.883504215022704,-2.053708174553493,0.17020395953078893,2.278030188244762,-40.7071788594976,-56.465529053637056,34.696722047554225,-113200.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-13,38.91999816894531,39.7400016784668,38.47999954223633,38.72999954223633,38.72999954223633,101400,21.67684740115775,38.89946439438704,41.04025157508135,45.115346236679,45.39072303713664,41.066500663757324,36.74227829037801,-1.8505833920859445,-2.0130832180599834,0.1624998259740389,2.1995994823112635,-51.991314952090576,-67.95977247739407,33.58936968779757,-206600.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-14,38.4900016784668,38.4900016784668,36.650001525878906,37.11000061035156,37.11000061035156,115200,21.84617640179938,38.45566887323098,40.820227571953254,44.86494048395576,45.38317531911434,40.94200057983399,36.50082584055363,-1.815667388805764,-1.9736000522091395,0.15793266340337553,2.132485386162635,-53.51234721300437,-67.65166535554994,33.07262573875638,-308000.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-15,37.029998779296875,38.11000061035156,36.95000076293945,37.369998931884766,37.369998931884766,287800,22.793849868607605,33.950700306805366,40.466872623229285,44.560825194794816,45.26063306782679,40.6410005569458,36.02136804606481,-1.8968508635507817,-1.9582502144774678,0.061399350926686136,2.1287362883194056,-132.6169070842927,-92.55785305546092,32.21430471539028,-423200.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-18,37.54999923706055,37.97999954223633,36.689998626708984,36.97999954223633,36.97999954223633,77200,23.67383237350096,35.26149466427917,40.17193227167267,44.27883200801403,44.461630354676856,40.230000495910645,35.99837063714443,-1.9180990091284045,-1.950219973407655,0.0321209642792506,2.059540828254599,-114.32540646239949,-88.35144095705024,45.782290875354064,-135400.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-19,36.65999984741211,37.0,35.880001068115234,36.18000030517578,36.18000030517578,66800,24.599619645495746,34.16617527177316,39.86793867839302,43.99260328386588,43.73860573720147,39.83850040435791,35.93839507151435,-1.943998800887634,-1.9489757389036508,0.00497693801601673,2.0045736916312236,-114.33478600670253,-94.66108996292071,41.968607478873686,-212600.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-20,36.18000030517578,39.09000015258789,35.86000061035156,38.790000915527344,38.790000915527344,138300,25.78932731377575,31.97224169003569,39.516706452372325,43.68622669646627,43.23831287159308,39.46050033569336,35.68268779979364,-2.0059544309957005,-1.9603714773220609,-0.045582953673639626,1.9413897802207623,-139.00696154183723,-95.68408534252973,41.51239697254513,-279400.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-21,38.95000076293945,40.09000015258789,38.939998626708984,39.02000045776367,39.02000045776367,98800,25.194060512201478,44.494880931519624,39.44749640124423,43.494217842311805,42.73499260444568,39.263000297546384,35.79100799064709,-1.8234301103857078,-1.9329832039347903,0.10955309354908249,2.0334333346504456,-33.4427312882596,-42.77341960114053,51.47290064271557,-141100.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-22,38.47999954223633,38.80500030517578,37.08000183105469,37.13999938964844,37.13999938964844,81900,23.971123278512305,45.44787981036963,39.40678250186513,43.318758337035405,42.23542383982642,39.09050025939941,35.94557667897241,-1.6412993531438076,-1.8746464337765938,0.2333470806327862,1.9810451848225958,54.49360414587851,-38.28124010469558,58.94282219472324,-42300.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-25,37.13999938964844,37.79999923706055,36.560001373291016,36.709999084472656,36.709999084472656,64000,23.741275892641248,39.480808875498916,39.19089839593973,43.07645406458886,41.78487147810104,38.84450016021729,35.904128842333535,-1.6298716444632646,-1.825691475913928,0.1958198314506634,1.9781132878144807,-55.83661086834961,-75.00001862645537,59.95727748863765,-124200.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-26,37.20000076293945,37.2400016784668,36.0,36.20000076293945,36.20000076293945,81600,23.753552962569056,38.24398995727341,38.954622271038104,42.82678916340783,41.50740980306061,38.62350006103516,35.73959031900971,-1.6366462942636062,-1.7878824395838637,0.15123614532025753,1.9253907575255558,-83.41072766262032,-83.39846383897205,53.356447343057276,-188200.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-27,36.29999923706055,38.09000015258789,36.279998779296875,38.04999923706055,38.04999923706055,174600,24.00517333763603,36.77259578390271,38.6922773655049,42.5669151084875,41.11007212778415,38.359000015258786,35.60792790273342,-1.6639864552920045,-1.7631032427254918,0.09911678743348729,1.8764343947356446,-100.12234216641572,-93.35937063442452,46.33502737021406,-269800.0,MCB,XLF,Financial Services,1.0,470661440
2024-03-28,37.91999816894531,38.56999969482422,37.814998626708984,38.5,38.5,174200,23.62623807582768,45.0338909355358,38.63110801993877,42.389781152745265,40.73037272909942,38.220499992370605,35.71062725564179,-1.5188657749109495,-1.7142557491625834,0.19538997425163385,1.8774033229437013,-35.5228800490303,-57.22658039885946,49.908709709932566,-95200.0,MCB,XLF,Financial Services,1.0,470661440
2024-04-01,38.59000015258789,38.59000015258789,36.0099983215332,36.43000030517578,36.43000030517578,97300,22.940609706189075,46.85295693386106,38.618621541849365,42.237240715382704,40.65769543543584,38.185000038146974,35.71230464085811,-1.3519607277122674,-1.6417967448725201,0.28983601716025276,1.7972317333130963,32.220524869317835,-38.60465446377323,53.65480440142867,79000.0,MCB,XLF,Financial Services,1.0,470661440
2024-04-02,35.47999954223633,35.86000061035156,35.0,35.060001373291016,35.060001373291016,93700,23.148309263375296,40.25362240261233,38.41018142407093,42.00950579733537,40.69469118759207,38.10650005340576,35.51830891921945,-1.3709158860159434,-1.5876205731012047,0.21670468708526136,1.8531438831517815,-62.17099711008805,-86.52482845133194,53.10500876610723,-18300.0,MCB,XLF,Financial Services,1.0,470661440
2024-04-03,34.9900016784668,35.25,34.68000030517578,34.959999084472656,34.959999084472656,76300,23.746441807909285,36.58117625801004,38.091116657329984,41.73697621207873,40.887575659353075,38.00350017547608,35.11942469159908,-1.4794314845407897,-1.5659827553891217,0.08655127084833203,1.8229193418677814,-190.99097949121168,-98.82119112981738,53.40509202828675,-112000.0,MCB,XLF,Financial Services,1.0,470661440
2024-04-04,35.20000076293945,36.869998931884766,35.08000183105469,35.7400016784668,35.7400016784668,104100,24.426300143211996,36.320693492318966,37.79291498372452,41.471212403153004,40.76931750806395,37.751000213623044,34.73268291918214,-1.5555686006179528,-1.563899924434888,0.008331323816935132,1.7334250813646699,-178.15280172829247,-94.82442167848095,54.53488353401972,-188300.0,MCB,XLF,Financial Services,1.0,470661440
2024-04-05,35.40999984741211,35.75,34.970001220703125,35.310001373291016,35.310001373291016,70900,23.89803855307708,39.91455549506583,37.597399430842835,41.246459041400605,40.59052179000037,37.56300029754639,34.5354788050924,-1.5352704806376494,-1.55817403567544,0.022903555037790735,1.7460375646537727,-85.60643419285714,-80.40662840687379,61.264301612958924,-84200.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-08,35.709999084472656,37.20500183105469,35.709999084472656,37.029998779296875,37.029998779296875,65500,23.459834987160995,38.6205419108589,37.37955199679028,41.013656779906114,40.328475493650174,37.3370002746582,34.34552505566623,-1.5361734539361862,-1.5537739193275892,0.01760046539140303,1.677034794271137,-103.41144992392313,-88.35487826461589,50.255928747115064,-155100.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-09,37.25,37.79999923706055,37.08000183105469,37.18000030517578,37.18000030517578,52800,22.113196709972275,46.14199136702881,37.34626121417186,40.85743489752928,39.94515595320924,37.1935001373291,34.44184432144897,-1.3821668911817397,-1.5194525136984194,0.13728562251667964,1.6926037702348895,-12.874310442430314,-56.5619493456137,55.38569751356622,-89600.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-10,35.869998931884766,35.97100067138672,34.560001373291016,34.810001373291016,34.810001373291016,223700,20.554994419317683,46.75478137415402,37.33042684188652,40.71322177626052,39.573017967415495,37.0685001373291,34.56398230724271,-1.233789355435846,-1.4623198820459047,0.2285305266100588,1.6267035336298026,30.384857709995888,-53.78927780939064,59.75086744784745,-36800.0,MCB,XLF,Financial Services,1.0,470661440
2024-04-11,35.5,35.56999969482422,34.60499954223633,35.0,35.0,66900,20.32776695735807,39.171330718048196,37.0903863210679,40.48172293692838,39.408780173550305,36.86500015258789,34.32122013162547,-1.292538615666352,-1.4283636287699941,0.13582501310364203,1.6976532049337283,-103.22826637237662,-95.47920334203425,47.05263263340812,-260500.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-12,34.599998474121094,34.900001525878906,34.41999816894531,34.470001220703125,34.470001220703125,39700,20.116770028395567,40.01136461775522,36.891301909537624,40.26675340999001,39.194784817234414,36.678500175476074,34.162215533717735,-1.3086808679537398,-1.4044270766067433,0.09574620865300343,1.6453208440518827,-93.15951280951784,-89.63489428927544,40.97625576730397,-193600.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-15,34.529998779296875,34.599998474121094,33.189998626708984,33.310001373291016,33.310001373291016,71800,20.00807368601468,38.41758718527226,36.66070184393434,40.03942979472386,39.229827884858565,36.54650020599365,33.86317252712874,-1.348693294527898,-1.3932803201909743,0.04458702566307626,1.5692266288377972,-105.72033747619834,-98.80088661938396,42.370262406520546,-233300.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-16,33.04999923706055,33.47999954223633,32.7400016784668,33.04999923706055,33.04999923706055,72400,20.463589051282064,35.12020631456181,36.34158751339688,39.77553064094218,39.34262795771108,36.34350032806397,33.344372698416855,-1.4572079379960456,-1.4060658437519886,-0.051142094244057024,1.5578532873073907,-138.13822886242028,-97.77772754309547,42.32806865078303,-305100.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-17,33.33000183105469,33.619998931884766,32.54999923706055,32.65999984741211,32.65999984741211,54600,21.077620523046807,34.407362992769066,36.028102915650564,39.51178431137819,39.45286194818649,36.147000312805176,32.841138677423864,-1.5463610861903732,-1.4341248922396654,-0.11223619395070772,1.4994350427689722,-144.23484501964938,-94.70089505210812,42.82198555227071,-377500.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-18,32.54999923706055,33.64400100708008,32.459999084472656,33.099998474121094,33.099998474121094,129400,21.730149081322363,33.31504490733143,35.70733119486595,39.24308688141874,39.609191292227166,35.971000289916994,32.33280928760682,-1.6296991326827879,-1.47323974032829,-0.1564593923544979,1.468761089344347,-136.93318516288315,-98.17879811791455,32.80826951950077,-432100.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-19,35.16999816894531,40.11000061035156,35.16999816894531,39.060001373291016,39.060001373291016,303500,22.37705714767802,35.79167503925936,35.459013792890254,39.00218145368158,39.288145607264745,35.68650016784668,32.08485472842862,-1.641320798514208,-1.5068559519654736,-0.13446484654873436,1.4484211488631382,-117.82511000696405,-89.55955500599586,29.040700172573402,-302700.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-22,39.5,43.08000183105469,39.5,42.310001373291016,42.310001373291016,233800,22.212037546292823,58.35408651802013,35.80196499102366,39.0044489015094,39.29758473890106,35.688500213623044,32.07941568834503,-1.1562797550179909,-1.436740712575977,0.28046095755798617,1.8456769336750904,172.79088103122118,-13.725477485312172,47.31981829248734,800.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-23,42.54999923706055,44.0,41.709999084472656,42.689998626708984,42.689998626708984,128200,22.979813723929336,65.47790563556677,36.421777979811026,39.13407841020672,40.5410929822437,35.94700031280517,31.352907643366652,-0.5038256069224545,-1.2501576914452726,0.7463320845228181,2.000985756824275,237.81019990923215,-7.250473245042151,59.05128862169732,234600.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-24,41.65999984741211,42.790000915527344,41.19499969482422,42.25,42.25,133100,23.93726989789195,66.2057935752303,37.01875137475369,39.273526261834256,41.69808753585176,36.24600028991699,30.793913043982222,0.043411191509633795,-0.9914439148542913,1.034855106363925,2.021629696731637,194.76697189202466,-11.351830757035538,65.43540001206814,362800.0,MCB,XLF,Financial Services,0.0,470661440
2024-04-25,41.77000045776367,42.2400016784668,40.68000030517578,41.36000061035156,41.36000061035156,117700,24.535405854617927,64.50970704655165,37.51696552953906,39.390250722154484,42.59568221877242,36.54850025177002,30.501318284767628,0.4365636509254074,-0.7058424016983516,1.142406052623759,1.9911562341581721,133.31041636296973,-15.164643510949238,57.40667362202841,229700.0,MCB,XLF,Financial Services,1.0,470661440
2024-04-26,41.16999816894531,42.20000076293945,40.880001068115234,42.130001068115234,42.130001068115234,67500,24.79633586695331,61.10000577445831,37.88296887056882,39.46749581580927,43.08879882318647,36.71400032043457,30.33920181768267,0.6686168954424403,-0.4309505422701932,1.0995674377126334,1.961073624205747,96.38259099483004,-22.876942636081218,55.28420053007205,112000.0,MCB,XLF,Financial Services,1.0,470661440
2024-04-29,41.88999938964844,42.15999984741211,40.36000061035156,40.459999084472656,40.459999084472656,80600,25.03862802126474,62.92578869751153,38.287448127478,39.571907786487934,43.6582616975775,36.895500373840335,30.132739050103165,0.9042299651797521,-0.16391444078020415,1.0681444059599563,1.9152826292499234,86.33896065632105,-16.20449552450761,55.573035217749045,179500.0,MCB,XLF,Financial Services,1.0,470661440
2024-04-30,40.09000015258789,40.34000015258789,39.66999816894531,39.70000076293945,39.70000076293945,71000,24.941274602429555,56.70904936284621,38.49435774242987,39.60673489621283,44.030276880854316,37.09700031280518,30.16372374475604,0.945302953142864,0.057929038004409523,0.8873739151384545,1.9070481012363965,61.914827537783324,-30.67591537851777,51.454141508470066,98900.0,MCB,XLF,Financial Services,0.0,470661440
2024-05-01,39.880001068115234,41.720001220703125,39.79999923706055,40.90999984741211,40.90999984741211,86900,24.427754674248153,54.09007122473957,38.609180887240306,39.6103923811825,44.28459352502863,37.329000282287595,30.373407039546557,0.9060833146082601,0.22755989332517965,0.6785234212830804,1.8272590165428928,36.424353069115824,-37.2616888727868,55.70188561678244,27900.0,MCB,XLF,Financial Services,0.0,470661440
2024-05-02,41.33000183105469,42.650001525878906,41.33000183105469,42.630001068115234,42.630001068115234,58500,24.500302538430656,57.45865832095286,38.82830650249476,39.661357379858174,44.65988716531295,37.62650032043457,30.593113475556194,0.9615540852914037,0.3743587317184245,0.5871953535729793,1.841026262344377,46.710595187163264,-26.776429007299495,60.34053296621879,114800.0,MCB,XLF,Financial Services,0.0,470661440
