Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.015000104904175,3.069999933242798,2.9100000858306885,2.930000066757202,2.930000066757202,13900,30.8844254651635,52.00445895416031,2.9132509169064487,2.585799994468689,3.424398788305741,2.999500000476837,2.574601212647933,0.11323737437339032,0.15766391551350417,-0.04442654114011385,0.30071317814122944,-68.45003880116369,-58.598721157469235,40.40469005975924,-2200.0,GMGI,XLC,Communication Services,1.0,721625920
2024-02-26,2.9749999046325684,2.9749999046325684,2.8499999046325684,2.890000104904175,2.890000104904175,8900,29.439762402358532,52.26564301757688,2.9148460740350917,2.599298036519219,3.3812165739311864,3.0210000038146974,2.6607834336982084,0.10128615830624188,0.14638836407205172,-0.04510220576580984,0.29066222594629226,-53.963895948974255,-57.8025434482811,45.5550773367763,11700.0,GMGI,XLC,Communication Services,1.0,721625920
2024-02-27,2.890000104904175,3.0,2.7899999618530273,2.9600000381469727,2.9600000381469727,95100,27.795320376914287,51.06850667384647,2.9124797912607185,2.6106981176323543,3.381361207365735,3.0175000071525573,2.6536388069393797,0.08757753157240833,0.13462619757212305,-0.04704866599971472,0.2788292098072714,-76.59740710124478,-60.987254285033636,47.250877392737934,2800.0,GMGI,XLC,Communication Services,1.0,721625920
2024-02-28,2.9800000190734863,3.0840001106262207,2.9200000762939453,2.930000066757202,2.930000066757202,32200,25.96700970238421,53.09331890351774,2.9170055290594092,2.624396232162339,3.376696491013983,3.025500011444092,2.674303531874201,0.0814231602125921,0.12398559010021686,-0.04256242988762475,0.2739128404029643,-63.37853032954293,-55.4140103207167,54.29574952039536,97900.0,GMGI,XLC,Communication Services,1.0,721625920
2024-02-29,2.930000066757202,2.9700000286102295,2.7300000190734863,2.759999990463257,2.759999990463257,31500,24.663272116001547,52.098308084692455,2.918243104078247,2.6363806962640983,3.358627078702798,3.0370000123977663,2.7153729460927347,0.07328029991711249,0.11384453206359599,-0.0405642321464835,0.2660619256836294,-31.393096516791843,-57.8025434482811,54.3959435161258,65700.0,GMGI,XLC,Communication Services,1.0,721625920
2024-03-01,2.859999895095825,2.880000114440918,2.6700000762939453,2.700000047683716,2.700000047683716,29100,23.279867257140697,46.7514796580092,2.9031723313530096,2.641228511722889,3.3677900174471467,3.031500017642975,2.695210017838803,0.05250420328703864,0.10157646630828451,-0.04907226302124587,0.2642003602445661,-106.1870864097879,-71.33758348685329,52.59061052811911,34200.0,GMGI,XLC,Communication Services,1.0,721625920
2024-03-04,2.700000047683716,2.8399999141693115,2.619999885559082,2.740000009536743,2.740000009536743,48800,22.262179886626125,44.99624453663186,2.8838225900511723,2.643533277839,3.3520555585606817,3.003500020503998,2.654944482447314,0.03084197598149574,0.08742956824292676,-0.05658759226143102,0.2603289086661666,-151.1165994437757,-76.11464974198209,46.905353009988374,5100.0,GMGI,XLC,Communication Services,1.0,721625920
2024-03-05,2.740000009536743,2.9700000286102295,2.681999921798706,2.9200000762939453,2.9200000762939453,52300,21.53939469383223,46.43993620347986,2.8701252014307506,2.647316286925186,3.3569332094456663,2.9900000214576723,2.6230668334696783,0.016709550109514026,0.07328556461624422,-0.05657601450673019,0.2574482743764568,-148.88553985533483,-64.21052816501982,36.60600347179466,53900.0,GMGI,XLC,Communication Services,1.0,721625920
2024-03-06,3.0,3.049999952316284,2.799999952316284,2.8499999046325684,2.8499999046325684,20300,20.168245534611366,52.48388534346014,2.8748751895129594,2.6580097688612154,3.3551901422886683,2.987000024318695,2.618809906348722,0.019805694137914998,0.06258959052057837,-0.042783896382663375,0.2596305481218187,-39.21691655057308,-42.2222151579669,43.30359843459251,106200.0,GMGI,XLC,Communication Services,0.0,721625920
2024-03-07,2.930000066757202,2.994999885559082,2.8410000801086426,2.9000000953674316,2.9000000953674316,19600,18.96046155404053,50.115445111632305,2.8725061147624458,2.6655387937934254,3.333761596703523,2.971000015735626,2.6082384347677294,0.016421682812388205,0.05335600897894034,-0.03693432616655214,0.25894265182740306,-7.84378820698429,-56.60378716516823,67.94837211671883,85900.0,GMGI,XLC,Communication Services,0.0,721625920
2024-03-08,2.799999952316284,2.9100000858306885,2.7899999618530273,2.880000114440918,2.880000114440918,35200,17.838947857796185,51.78899951613881,2.875124589105778,2.6747333546394647,3.281690167669045,2.9510000228881834,2.6203098781073217,0.01757186940727884,0.04619918106460804,-0.0286273116573292,0.2514467342290485,10.855028378789232,-47.169792647893686,67.38765847762726,105500.0,GMGI,XLC,Communication Services,0.0,721625920
