Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.489999771118164,16.56999969482422,16.34000015258789,16.360000610351562,16.360000610351562,3061100,19.800074264803836,69.11116819380743,15.829216913014289,15.483200016021728,16.6095826977645,15.769500064849854,14.92941743193521,0.22844475710400225,0.13562906190700152,0.09281569519700072,0.30352534511539536,151.6327669324318,-9.81594086985623,62.95098402967877,19778900.0,PAA,XLE,Energy,1.0,11925217280
2024-02-26,16.309999465942383,16.3700008392334,16.18000030517578,16.190000534057617,16.190000534057617,2928300,20.699343837606186,64.5777369594491,15.879767741332124,15.517584353054271,16.657175946287772,15.785500049591064,14.913824152894358,0.2421702852967158,0.15693730658494437,0.08523297871177143,0.29827350205260483,109.85464706413482,-18.404859877169095,65.00762484381426,16717800.0,PAA,XLE,Energy,1.0,11925217280
2024-02-27,16.239999771118164,16.440000534057617,16.209999084472656,16.360000610351562,16.360000610351562,3446800,20.6965559725156,59.475890232077624,15.909313721591694,15.543953615054402,16.639930412395753,15.780000114440918,14.920069816486084,0.23660286927272445,0.1728704191225004,0.06373245015022405,0.29053971862439143,67.46349516843277,-28.834311678297006,66.76685167213076,13789500.0,PAA,XLE,Energy,1.0,11925217280
2024-02-28,16.389999389648438,16.520000457763672,16.299999237060547,16.350000381469727,16.350000381469727,2277600,20.92105256076471,62.653355799453415,15.952236282425968,15.575955458007233,16.666193777895867,15.788000106811523,14.909806435727178,0.24310586429420944,0.18691750815684222,0.056188356137367224,0.2876440244369349,71.3197982188281,-18.404859877169095,66.61361288997549,17236300.0,PAA,XLE,Energy,1.0,11925217280
2024-02-29,16.399999618530273,16.56999969482422,16.350000381469727,16.420000076293945,16.420000076293945,1996000,21.385195200026924,62.34368138799451,15.990118577572993,15.606310160888114,16.72727815028789,15.815500116348266,14.903722082408644,0.24463262715757317,0.1984605319569884,0.04617209520058477,0.2828123955988056,71.58214291279566,-19.01837080844078,66.55765176400517,14958700.0,PAA,XLE,Energy,1.0,11925217280
2024-03-01,16.549999237060547,16.719999313354492,16.450000762939453,16.59000015258789,16.59000015258789,2413200,21.9751584023783,63.69632223215626,16.031059672689274,15.638219569335401,16.795423920659488,15.864500141143798,14.933576361628107,0.24862499392074255,0.20849342434973922,0.040131569571003334,0.27832574686706896,74.41627648667105,-14.723911304784343,64.58024898484736,16954700.0,PAA,XLE,Energy,1.0,11925217280
2024-03-04,16.540000915527344,16.719999313354492,16.540000915527344,16.610000610351562,16.610000610351562,1727200,22.975968082013363,66.81403919723016,16.084292099346285,15.6755442980904,16.884766456514164,15.919500160217286,14.954233863920408,0.2624808429817662,0.21929090807614462,0.04318993490562159,0.27987385330946024,97.70867337557299,-10.236158388094536,78.70363081423365,19367900.0,PAA,XLE,Energy,1.0,11925217280
2024-03-05,16.530000686645508,16.770000457763672,16.530000686645508,16.649999618530273,16.649999618530273,1935800,23.905291355960205,67.17124294374783,16.134359576584885,15.71218964366927,16.94815042667619,15.98650016784668,15.024849909017169,0.27194080861492154,0.2298208881839,0.04211992043102153,0.2727398922035808,98.39174617690837,-9.321929106398592,77.50651664948383,21095100.0,PAA,XLE,Energy,1.0,11925217280
2024-03-06,16.670000076293945,16.860000610351562,16.649999618530273,16.790000915527344,16.790000915527344,2224700,24.922206765560755,67.91504439665776,16.183468152008256,15.748966505428525,17.002860559031223,16.05400013923645,15.105139719441677,0.2794442261182297,0.23974555577076595,0.03969867034746377,0.270401312126051,100.1067759565781,-10.526386236308712,83.71676430813011,23030900.0,PAA,XLE,Energy,1.0,11925217280
2024-03-07,16.75,16.850000381469727,16.709999084472656,16.829999923706055,16.829999923706055,3876600,26.137225426625786,70.43957572920185,16.24123317710531,15.78979138425593,17.043922771601604,16.13500018119812,15.226077590794636,0.2933066170722327,0.2504577680310593,0.04284884904117342,0.2660870035328537,133.82983626249614,-5.73767864778392,84.011159378183,25255600.0,PAA,XLE,Energy,1.0,11925217280
