Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,72.25,72.26000213623047,71.27999877929688,71.79000091552734,70.64409637451172,103200,14.976150372142737,56.41321988419362,70.39734767425136,70.6936003112793,73.2624130485022,70.36100044250489,67.45958783650758,0.15103417369022054,-0.18444540557954606,0.33547957926976657,2.090553883955278,92.19969950268604,-18.134656993092687,64.86699164278691,759300.0,CNS,XLF,Financial Services,1.0,3552484864
2024-02-26,71.33999633789062,72.38999938964844,71.19999694824219,72.22000122070312,71.06723022460938,90200,15.64798022348737,56.61101757912921,70.52998131627764,70.73659641340667,73.40339964807593,70.4365005493164,67.46960145055688,0.2323799623958962,-0.10108033198445761,0.3334602943803538,2.011228846310872,85.81845734136844,-16.92567986021984,73.7307673777414,862500.0,CNS,XLF,Financial Services,1.0,3552484864
2024-02-27,72.77999877929688,73.18000030517578,71.72000122070312,72.5,71.34276580810547,104100,16.333108352717087,57.87562919369762,70.69093559288959,70.79476915094772,73.58403884456051,70.51700057983399,67.44996231510747,0.32776623188136966,-0.015311019211292153,0.3430772510926618,1.9525698173891133,82.73732912586635,-9.499068395822407,80.59981783428557,952700.0,CNS,XLF,Financial Services,1.0,3552484864
2024-02-28,71.76000213623047,72.55999755859375,71.27999877929688,71.75,70.604736328125,152600,17.338425792230005,58.719345291378886,70.86322744118581,70.86164094894977,73.65737418496212,70.5395004272461,67.42162666953007,0.42109992134373897,0.07197116889971407,0.3491287524440249,1.9173861936093661,100.73396138372206,-10.96775225620996,80.38410706859663,1056800.0,CNS,XLF,Financial Services,1.0,3552484864
2024-02-29,73.02999877929688,73.80999755859375,72.9800033569336,73.55000305175781,72.3759994506836,126200,17.901103077656117,55.51204276679784,70.94768197059669,70.89647855879488,73.55599318852957,70.50600051879883,67.45600784906809,0.42959668748839874,0.14349627261745102,0.28610041487094773,1.871858521158474,62.370144768197335,-23.0645324040234,72.19367037092752,904200.0,CNS,XLF,Financial Services,1.0,3552484864
2024-03-01,73.13999938964844,74.04000091552734,72.70999908447266,73.05000305175781,72.46528625488281,91300,19.00356266532295,61.01563053972407,71.19552207356442,71.00053834283264,73.98758677431442,70.66250076293946,67.3374147515645,0.5749479962891115,0.22978661735178313,0.3451613789373284,1.8852970238324223,145.96291720242633,-3.8066577973483646,71.96142415556264,1030400.0,CNS,XLF,Financial Services,1.0,3552484864
2024-03-04,73.66999816894531,75.83999633789062,73.47000122070312,73.69000244140625,73.10015869140625,107700,19.792659119159914,58.83820025552473,71.37213930958283,71.08090950788853,74.2467385839345,70.76400108337403,67.28126358281355,0.642389073027104,0.3123071084868473,0.33008196454025673,1.8456330814911557,123.4659227236029,-14.022637480440213,66.18139265960303,939100.0,CNS,XLF,Financial Services,1.0,3552484864
2024-03-05,73.1500015258789,75.11000061035156,73.1500015258789,74.66999816894531,74.07231140136719,174100,21.276244858229596,60.76810841564721,71.59288817928031,71.1832268778304,74.63481956206881,70.94800109863282,67.26118263519682,0.7389609326310733,0.3976378733156925,0.3413230593153808,1.9130873818227025,158.802191952639,-24.266316024238417,64.96136634018399,1046800.0,CNS,XLF,Financial Services,1.0,3552484864
2024-03-06,75.61000061035156,75.62999725341797,74.05999755859375,75.22000122070312,74.61791229248047,153400,22.373066383896653,63.58368647517357,71.88594627353412,71.31996300689373,75.0251104768482,71.29000091552734,67.55489135420649,0.8843777361400811,0.4949858458805702,0.3893918902595109,1.9164382177262707,138.50781395193096,-14.51611071144599,63.351529585731434,1220900.0,CNS,XLF,Financial Services,1.0,3552484864
2024-03-07,76.12999725341797,76.91999816894531,75.26000213623047,75.76000213623047,75.15359497070312,132100,23.60273330099714,65.0976272188104,72.20347531612164,71.47290568194508,75.47078077782906,71.63950080871582,67.80822083960258,1.0321047887601225,0.6024096344564807,0.4296951543036418,1.8916926089475528,146.37859547582948,-10.03229533939735,63.48688373213081,1374300.0,CNS,XLF,Financial Services,1.0,3552484864
