Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,17.3799991607666,17.489999771118164,17.3799991607666,17.420000076293945,17.420000076293945,40200,36.138417807956294,69.51973260546525,17.189284969169428,16.793100051879883,17.387194850975586,17.246000003814697,17.104805156653807,0.15555992890023163,0.1756962788824447,-0.020136349982213086,0.12606261346085731,174.72103181997514,-27.027208149041684,63.948865606209324,1500900.0,NPFD,XLF,Financial Services,1.0,425529824
2024-02-26,17.440000534057617,17.476999282836914,17.420000076293945,17.440000534057617,17.440000534057617,31800,36.66275440627545,71.10391886732488,17.21125783651462,16.817684366562787,17.407551427689604,17.261499977111818,17.11544852653403,0.15595052642251517,0.1717471283904588,-0.015796601967943635,0.1249153275244791,169.72789952265114,-18.421013005134796,79.52034217572466,1541100.0,NPFD,XLF,Financial Services,1.0,425529824
2024-02-27,17.479999542236328,17.479999542236328,17.3799991607666,17.43000030517578,17.43000030517578,36000,37.14963839042895,71.8905911879117,17.23304285532824,16.84208892215082,17.429591049860694,17.27700004577637,17.124409041692044,0.15607481425818648,0.16861266556400434,-0.01253785130581786,0.12006417602579979,157.48389208615117,-13.157723022250776,82.50580632151035,1572900.0,NPFD,XLF,Financial Services,1.0,425529824
2024-02-28,17.479999542236328,17.510000228881836,17.415000915527344,17.469999313354492,17.469999313354492,20500,36.973232118104235,70.8519597203438,17.251800707694674,16.86514427050474,17.449058939190977,17.289500045776368,17.12994115236176,0.15359582134960093,0.16560929672112365,-0.012013475371522725,0.11863104784322312,114.60858819963376,-16.216118688977556,75.77817886126209,1536900.0,NPFD,XLF,Financial Services,1.0,425529824
2024-02-29,17.5,17.540000915527344,17.450000762939453,17.510000228881836,17.510000228881836,43500,37.029628436121264,72.55962752068122,17.27258152728132,16.88886407610669,17.476943150786546,17.301000022888182,17.125056894989818,0.15309401477907159,0.16310624033271323,-0.010012225553641646,0.11694306680831378,119.28700069756775,-10.256661058726866,72.94586490702403,1557400.0,NPFD,XLF,Financial Services,1.0,425529824
2024-03-01,17.399999618530273,17.459999084472656,17.25,17.459999084472656,17.459999084472656,84600,37.29701651730576,74.18823746273485,17.295192832195657,16.913222356607676,17.510204009365093,17.314000034332274,17.117796059299454,0.15414715657039224,0.16131442358024903,-0.007167267009856787,0.1150185729354264,119.68130699903503,-7.143019332337273,79.37132284709504,1600900.0,NPFD,XLF,Financial Services,1.0,425529824
2024-03-04,17.389999389648438,17.468000411987305,17.329999923706055,17.350000381469727,17.350000381469727,58500,34.95360149477211,68.69946613138495,17.310888665745846,16.934664581229832,17.526427283180993,17.326500034332277,17.12657278548356,0.14922690962701424,0.15889692078960208,-0.009670011162587838,0.1253744055030271,29.907864888970657,-19.048051552899395,68.23637192284934,1516300.0,NPFD,XLF,Financial Services,1.0,425529824
2024-03-05,17.350000381469727,17.3799991607666,17.309999465942383,17.309999465942383,17.309999465942383,33700,32.852500064956935,58.45370088881921,17.314613591052883,16.95095225967061,17.526297558191256,17.333500099182128,17.140702640173,0.13489659842467816,0.1540968563166173,-0.019200257891939132,0.12627626855861443,20.060716307009454,-45.23821417704733,60.24456461989382,1457800.0,NPFD,XLF,Financial Services,1.0,425529824
2024-03-06,17.350000381469727,17.357999801635742,17.290000915527344,17.290000915527344,17.290000915527344,49400,30.685004554980775,55.22804693762784,17.314174150566167,16.965032542269505,17.51999972661708,17.340000057220458,17.160000387823835,0.11894090723064465,0.14706566649942276,-0.02812475926877811,0.12225651329187188,-31.717947857901585,-54.76223995349703,59.880001231483305,1424100.0,NPFD,XLF,Financial Services,1.0,425529824
2024-03-07,17.34000015258789,17.420000076293945,17.309999465942383,17.420000076293945,17.420000076293945,36600,28.533724446863918,53.63450567711997,17.311871937705327,16.977776400044323,17.51999972661708,17.340000057220458,17.160000387823835,0.10348923167821411,0.13835037953518103,-0.03486114785696692,0.11838096849305235,-70.45944988044253,-67.75042256142001,59.176750818294266,1374700.0,NPFD,XLF,Financial Services,1.0,425529824
