Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.099998474121094,44.540000915527344,43.79999923706055,44.15999984741211,44.15999984741211,1892400,26.259521853667177,40.35120037725935,45.36991747660412,47.57179985046387,48.26434578111067,45.523999977111814,42.78365417311296,-1.1287818572569819,-1.045194151133236,-0.08358770612374578,1.2106310947107648,-63.02809661417032,-65.34650473721085,41.36172789919429,-6320600.0,VTR,XLRE,Real Estate,0.0,20343941120
2024-02-26,43.709999084472656,44.09000015258789,42.95000076293945,42.970001220703125,42.970001220703125,2085000,26.348438553271365,40.851557949156756,45.25468722620489,47.43800377191282,48.01326223990618,45.36000003814697,42.70673783638776,-1.0871930725533971,-1.0535939354172683,-0.03359913713612883,1.1770147078361954,-38.79520776801964,-57.51445118569732,46.12179730586663,-4428200.0,VTR,XLRE,Real Estate,0.0,20343941120
2024-02-27,43.2400016784668,43.2400016784668,42.540000915527344,42.63999938964844,42.63999938964844,2008600,27.03513263112969,35.41307898506665,45.03709808282377,47.26278798559087,47.8131306403255,45.13850002288818,42.463869405450865,-1.1371482676079623,-1.070304801855407,-0.06684346575255518,1.1793707347387998,-100.34498971395004,-91.90744626077293,46.25426008732661,-6513200.0,VTR,XLRE,Real Estate,0.0,20343941120
2024-02-28,42.43000030517578,43.02000045776367,42.130001068115234,42.47999954223633,42.47999954223633,3048400,27.934144554290544,34.058966124944234,44.80880296918802,47.08150215829901,47.38846987282893,44.86599998474121,42.34353009665349,-1.1896529309672275,-1.0941744276777712,-0.09547850328945628,1.145130022467418,-128.954633375369,-97.2299596339582,40.83334807402502,-8521800.0,VTR,XLRE,Real Estate,0.0,20343941120
2024-02-29,42.849998474121094,43.0,41.97999954223633,42.290000915527344,42.290000915527344,5408300,29.018946269585832,33.392274380895195,44.58701216662119,46.90105107531616,47.167124553998605,44.63999996185303,42.11287536970745,-1.2299952854614418,-1.1213385992345053,-0.10865668622693647,1.1269064058374907,-134.55311905951757,-91.2935712869098,41.239459740519166,-11570200.0,VTR,XLRE,Real Estate,0.0,20343941120
2024-03-01,42.29999923706055,44.099998474121094,42.2400016784668,44.0,44.0,2969100,30.116982151439895,32.576786639982416,44.36824919032654,46.72022557885386,47.02541667132377,44.435000038146974,41.84458340497018,-1.2627420885723097,-1.1496192971020662,-0.11312279147024351,1.1192702666893608,-129.13678922672565,-92.56591784591375,33.428107650219644,-16978500.0,VTR,XLRE,Real Estate,0.0,20343941120
2024-03-04,43.810001373291016,44.470001220703125,43.25,44.099998474121094,44.099998474121094,3212000,29.590471921727122,45.4814296415913,44.33317783886687,46.613550065957625,46.52768947722808,44.27350006103516,42.019310644842236,-1.1375980091875917,-1.1472150395191714,0.009617030331579679,1.1721793044725703,-29.93956425540859,-51.55876506324436,39.2510465599951,-14009400.0,VTR,XLRE,Real Estate,0.0,20343941120
2024-03-05,43.97999954223633,44.18000030517578,42.93000030517578,42.970001220703125,42.970001220703125,3226000,28.649984998354647,46.130750939036474,44.31097028031965,46.51497941529737,46.201484392966734,44.16049995422363,42.11951551548053,-1.0186094874128386,-1.121493929097905,0.10288444168506627,1.1755951556318958,33.4151690421279,-49.16072126102671,40.98578956263788,-10797400.0,VTR,XLRE,Real Estate,0.0,20343941120
2024-03-06,43.40999984741211,43.5099983215332,42.970001220703125,43.439998626708984,43.439998626708984,1756100,28.049947768496793,40.291028087918065,44.18325894130855,46.37596066256818,46.15197365362487,44.06949996948242,41.98702628533997,-1.0039190078059903,-1.097978944839522,0.09405993703353177,1.1809097873724745,-27.11668311118516,-76.25896384821354,40.45612676065866,-14023400.0,VTR,XLRE,Real Estate,0.0,20343941120
2024-03-07,43.70000076293945,43.90999984741211,43.20000076293945,43.540000915527344,43.540000915527344,1655900,27.492770340771642,43.495018484281346,44.11247224468002,46.26082489645606,46.03002869105473,43.98649997711182,41.94297126316891,-0.9434760297681848,-1.0670783618252546,0.12360233205706983,1.1351303097623033,-19.829917744747483,-42.96881635669784,29.737173219571,-12267300.0,VTR,XLRE,Real Estate,0.0,20343941120
