Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,509.239990234375,509.30499267578125,502.0,508.1000061035156,508.1000061035156,101400,50.284165706734086,83.09207972263049,436.03838977199837,385.4251995849609,504.15926723226585,424.79650115966797,345.4337350870701,31.056468077313298,22.324702149760743,8.731765927552555,16.02544671389008,121.43402212208866,-16.350828876546323,82.2734858368635,4306000.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-02-26,508.260009765625,514.6699829101562,507.25,511.6199951171875,511.6199951171875,126500,52.0726121866951,83.38071646357322,442.9014008511905,390.2359763111788,516.3647384804054,430.44950103759766,344.5342635947899,32.93821318353184,24.447404356514962,8.490808827016881,15.402557139739448,105.54878518310565,-14.759419339157652,82.28235028954668,4407400.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-02-27,511.4100036621094,514.4400024414062,507.4599914550781,512.219970703125,512.219970703125,105700,53.81043764911582,83.86632193543791,449.44602887652354,394.9961339114144,527.2469441782569,436.5015014648437,345.75605875143054,34.31794749651982,26.421512984515935,7.896434512003886,14.832373266197791,93.52266232644945,-12.159349512654266,86.65697798794976,4533900.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-02-28,509.5799865722656,514.6599731445312,509.5799865722656,513.0900268554688,513.0900268554688,112800,55.42413272136362,83.95239326297134,455.4244995266761,399.59314711893245,536.8162516606506,442.23999938964846,347.66374711864637,35.055709497921214,28.148352287196992,6.907357210724221,14.271490246207103,80.26052033584834,-12.578523261617706,86.63097034449741,4639600.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-02-29,515.0,517.27001953125,508.7200012207031,516.1799926757812,516.1799926757812,130400,56.92606353846879,84.08498926748395,460.9164545103706,404.0440051478162,545.1784069046452,447.893000793457,350.60759468226894,35.30363908384521,29.579409646526635,5.724229437318577,13.614954269496996,72.03148773446821,-12.104245553997542,86.58230650679099,4752400.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-01,516.27001953125,518.0650024414062,509.70001220703125,517.280029296875,517.280029296875,161200,58.364186776460215,84.57252460941105,466.1796486213621,408.4414948547952,552.5651269146284,453.82350006103513,355.08187320744184,35.34205823701461,30.731939364624232,4.61011887239038,13.253173129571987,67.45894190563826,-9.812995853891332,86.69459030491235,4882800.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-04,516.760009765625,530.3699951171875,513.4000244140625,524.8200073242188,524.8200073242188,129800,59.71336147839632,84.75161046942895,471.04635154283955,412.70967267605323,558.4352444932533,459.9740020751953,361.5127596571373,35.05715242380711,31.596981976460807,3.4601704473463037,12.904017208486488,64.17023350629408,-9.133309346163102,86.90968719734103,5044000.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-05,523.25,530.5599975585938,522.9550170898438,528.8599853515625,528.8599853515625,187600,61.16586143231915,85.95507547026122,476.1676520934471,417.106156387746,564.1184782564228,466.4290023803711,368.7395265043195,35.0359036387311,32.28476630891487,2.751137329816231,13.194442458103525,78.5621883562528,-4.6196009039951,86.81033092989333,5173800.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-06,531.0,548.3699951171875,526.3400268554688,547.97998046875,547.97998046875,174100,62.517518022402875,86.56683594164842,481.1859695466009,421.4886594843663,568.568608045734,473.152001953125,377.73539586051606,34.942263622533915,32.816265771638676,2.1259978508952386,12.795195173149702,98.25103801974441,-1.445711591100255,92.04390407839682,5361400.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-07,546.1699829101562,548.469970703125,531.7849731445312,532.969970703125,532.969970703125,218600,64.01544870932712,89.00724214770699,487.5473039201389,426.4491034445382,575.2408335406735,480.48150024414065,385.7221669476078,35.995938278764356,33.45220027306381,2.543738005700547,13.454821822333205,152.84199955654123,-0.324633510865697,92.07580062255482,5535500.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-08,532.7999877929688,539.27001953125,523.72998046875,525.7000122070312,525.7000122070312,157500,65.40760038301849,77.15676839714463,491.8732721851852,430.62639235663966,577.862783834598,486.77049865722654,395.6782134798551,35.213877036345025,33.80453562572005,1.4093414106249753,13.685548660637531,146.810597831812,-17.057341298960548,83.47913614200613,5316900.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-11,523.219970703125,525.9000244140625,505.7900085449219,505.989990234375,505.989990234375,245200,65.62396240345943,72.14649693880165,495.0948664729801,434.3547696056746,577.8433745544846,492.5844985961914,407.3256226378981,33.619913538620494,33.76761120830014,-0.14769766967964415,13.818012260770564,80.76371423714892,-35.7456280083418,73.49944933137714,5159400.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-12,504.1499938964844,514.22998046875,504.1499938964844,510.8399963378906,510.8399963378906,180200,63.84515180548629,60.6479444207124,496.13249730739864,437.16399394405505,575.346415528642,496.92949829101565,418.51258105338934,30.41563937547778,33.097216841735666,-2.6815774662578846,14.267441089939853,-27.62205180560992,-66.68758662419437,62.27647033653864,4914200.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-13,511.0,515.7999877929688,501.95001220703125,514.02001953125,514.02001953125,134700,62.033164594229156,62.242610458277255,497.5332115007788,440.0532489398917,570.7499578322769,501.7009979248047,432.65203801733253,27.945446265883163,32.06686272656516,-4.121416460681999,13.968337195820265,-55.68114319440054,-61.39661911519406,63.3318030297254,5094400.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-14,515.0,515.2899780273438,505.1449890136719,505.8900146484375,505.8900146484375,206100,60.12794363843941,63.292937716376194,499.103383694157,442.9539066101411,562.3660451079772,506.7979995727539,451.2299540375305,25.94532022375205,30.84255422600254,-4.897234002250492,13.959882795114353,-58.329439354284816,-74.0541313569051,62.83991510758192,5229100.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-15,504.3800048828125,516.489990234375,504.3800048828125,516.1199951171875,516.1199951171875,289100,58.358809893777504,58.790236925605264,499.7497294993266,445.4219892783096,552.3401739538488,510.77949981689454,469.2188256799403,23.43404934284098,29.36085324937023,-5.926803906529251,13.687390382154177,-73.48104939875373,-91.53051170125809,55.636586375728136,5023000.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-18,517.0,520.8499755859375,513.1699829101562,515.8099975585938,515.8099975585938,135200,56.780870762712254,62.413641042127935,501.3088024153133,448.19446009552047,539.1889690762052,514.706999206543,490.2250293368807,22.015541546553493,27.891790908806882,-5.87624936225339,13.574718594254772,-48.52727455217897,-69.53999236403855,58.56749079859056,5312100.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-19,515.8099975585938,523.1900024414062,510.5799865722656,512.8900146484375,512.8900146484375,96700,55.55271241167292,62.235066327479124,502.6898686194353,450.8460497999547,539.3233581904996,515.2459991455078,491.168640100516,20.628556527163482,26.439144032478204,-5.810587505314722,13.153666742935235,-20.53155368091854,-70.20636776207289,59.07913969236154,5176900.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-20,513.1300048828125,520.385009765625,512.6199951171875,514.969970703125,514.969970703125,111300,54.09081880866266,60.47974308639065,503.6613110983879,453.2791464606795,538.596305811922,516.0675003051758,493.5386947984296,19.07387097751871,24.966089421486306,-5.892218443967597,13.11483453766419,-30.72924645814407,-76.48320678892077,54.90071810543567,5080200.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-21,514.239990234375,525.260009765625,514.239990234375,519.1400146484375,519.1400146484375,105700,52.733346177295985,61.31670168643798,504.73832629883907,455.69839447018717,537.441663194094,517.0649993896484,496.6883355852029,17.804368867743392,23.53374531073772,-5.7293764429943295,12.732704545576569,-28.751140296054828,-72.0121020804715,54.55736908884262,5191500.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-22,525.3200073242188,530.989990234375,518.469970703125,522.7100219726562,522.7100219726562,126100,51.7777149026751,63.00816002941697,506.1099156654675,458.18630114384405,537.463324598489,517.7244995117187,497.98567442494846,16.939498995405984,22.214896047671374,-5.27539705226539,12.6103699016961,-3.7469310228106303,-63.048113117191015,53.52180616961044,5297200.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-25,523.9600219726562,533.0,523.9600219726562,531.2999877929688,531.2999877929688,76800,51.2231798763893,64.4416433686958,507.69087817091406,460.7166431371308,537.7923114506754,518.4550003051758,499.11768915967616,16.35363858003194,21.042644554143486,-4.689005974111545,12.603916303807093,31.17314804712948,-55.373971867648585,53.45447115662246,5423300.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-26,533.47998046875,536.8400268554688,528.8400268554688,529.719970703125,529.719970703125,87000,50.821055734232445,67.68637925199177,509.93936480158595,463.48461743735976,539.2812241779217,519.4389999389648,499.59677570000787,16.393504319122428,20.112816507139275,-3.719312188016847,12.438634998345425,70.82900707895917,-36.908852598391725,51.141806120281394,5500100.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-27,531.3599853515625,533.22998046875,527.3699951171875,532.1799926757812,532.1799926757812,125700,50.66081608580459,66.48462973367808,511.823232030304,466.0820822713113,540.3481746935704,520.3139999389648,500.2798251843592,16.11187634891661,19.31262847549474,-3.2007521265781307,12.121589641320751,104.29377514619989,-40.305281015189266,49.06192906102867,5413100.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-03-28,533.8499755859375,534.6699829101562,523.6799926757812,524.739990234375,524.739990234375,186000,50.27734186950441,67.4535286466963,513.761971139397,468.67415718913367,541.6510174425761,521.2684982299804,500.8859790173848,15.903857596871433,18.630874299770078,-2.727016702898645,11.674332192052304,108.83982097008807,-18.997924608840282,51.38209035661245,5538800.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-04-01,524.2000122070312,524.2000122070312,505.1050109863281,512.6500244140625,512.6500244140625,132600,49.33588227297884,61.64884975372132,514.8074967674902,470.8728173085549,541.9929516764996,521.6964981079102,501.4000445393208,14.96613493146026,17.897926426108114,-2.931791494647854,11.625450623646783,82.06214257816819,-34.68051459140225,50.68653394383256,5352800.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-04-02,513.4199829101562,513.4199829101562,465.8500061035156,467.8500061035156,467.8500061035156,365900,46.16849356976956,53.579979241967514,514.6020232100209,472.5111391558297,542.061074089999,521.4649978637696,500.8689216375401,13.096455969401404,16.93763233476677,-3.841176365365367,12.197559811103933,-48.44803314876291,-69.33216476161486,53.51269304918929,5220200.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-04-03,467.94000244140625,472.67999267578125,449.2300109863281,453.1499938964844,453.1499938964844,355800,45.12143637127058,35.19657397806246,510.1494501522585,472.3283496243664,549.6713653136492,518.6164978027343,487.5616302918194,7.908569783819985,15.131819824577414,-7.22325004075743,14.72416102507084,-266.95715452962327,-97.18270261254294,49.455183462322935,4854300.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-04-04,457.010009765625,458.0,443.3399963378906,445.44000244140625,445.44000244140625,296600,44.81855824872823,31.390745296806855,504.72093050885144,471.57625724288084,556.583502195229,514.8309982299804,473.07849426473183,2.5812098921759343,12.621697838097118,-10.040487945921184,15.347433929669576,-280.0194873784801,-95.52564524584568,39.92186770785917,4498500.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-04-05,446.489990234375,452.05999755859375,443.1700134277344,448.1400146484375,448.1400146484375,302700,44.74688892183765,29.58388359411402,499.0751278357614,470.55130607419557,558.50336583108,509.7039993286133,460.90463282614655,-2.2371051235306254,9.64993724577157,-11.887042369302195,15.29833176770099,-203.9942184374551,-97.75400490043603,39.010195231672135,4201900.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-08,451.19000244140625,462.2950134277344,447.2799987792969,459.1099853515625,459.1099853515625,162500,44.686519506658634,31.07999893321113,494.2241646750639,469.6724319006364,559.8608536492653,505.4625015258789,451.06414940249243,-5.771258590847708,6.565698078447714,-12.336956669295422,14.840592650783732,-146.5711999193466,-94.69413845601993,27.33259879223247,4504600.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-09,457.9700012207031,458.5,448.125,450.42999267578125,450.42999267578125,114300,43.69718321395574,36.942144850729235,490.8799571204447,469.25821831047665,559.252508062619,502.1330001831055,445.01349230359205,-7.599315540879957,3.73269535458218,-11.332010895462137,14.853051364901859,-98.97546203469109,-82.98284441250168,27.58599512963619,4667100.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-10,448.8800048828125,456.1300048828125,447.2300109863281,447.8399963378906,447.8399963378906,122400,42.77851379930305,34.445576926355834,487.02757955428626,468.51985652088075,560.7018337175057,499.3550003051758,438.00816689284596,-9.637373073692515,1.058681668927241,-10.696054742619756,14.576760935377619,-88.66319349036664,-92.2494094082223,27.5445935856346,4552800.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-04-11,447.739990234375,454.0299987792969,438.17999267578125,452.8299865722656,452.8299865722656,162000,41.97053954841641,33.713445756326244,483.2954287717724,467.7088816117439,561.229011790902,496.20500030517576,431.18098881944957,-11.330923577081762,-1.4192393802745598,-9.911684196807203,14.171277575456672,-78.75885122208035,-95.01443125791894,22.92784771601914,4430400.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-12,452.8900146484375,453.239990234375,447.70001220703125,450.9599914550781,450.9599914550781,114100,41.66270380480494,36.51322586322749,480.39395808610504,467.12539553176435,560.2534955698269,493.14549865722654,426.0375017446262,-12.130590151330239,-3.5615095344856957,-8.569080616844543,14.291186756032312,-72.2866548067611,-85.15103504849529,18.201801560045894,4592400.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-15,456.5799865722656,462.3299865722656,446.5,447.2699890136719,447.2699890136719,114000,41.376856328594286,35.90125108586697,477.5907231688644,466.49145811699236,559.6575640518256,490.3989974975586,421.14043094329156,-12.768042603165725,-5.402816148221702,-7.365226454944023,13.666100418268844,-60.33349770520032,-87.0464277804517,17.229041018431833,4478300.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-16,448.4700012207031,457.1000061035156,444.0199890136719,452.2799987792969,452.2799987792969,126200,40.174811087794914,34.66654182840051,474.7030342017032,465.73767501490136,557.5897339764779,486.9564971923828,416.3232604082878,-13.416325572400694,-7.0055180330575,-6.410807539343194,13.8206637149829,-51.05694057575168,-90.78654653480537,17.952362558756523,4364300.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-17,453.7900085449219,458.6099853515625,450.07000732421875,451.4100036621094,451.4100036621094,155300,39.20535233280761,37.79463421824099,472.5675070186169,465.20992300566195,554.6508695699844,483.77999725341795,412.9091249368516,-13.371688081838045,-8.27875204281361,-5.092936039024435,13.767760384615817,-47.945276448795354,-85.38707894024387,14.112613010117038,4490500.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-18,452.1499938964844,454.5299987792969,444.5,451.9200134277344,451.9200134277344,173500,38.14654267488819,37.45923216083435,470.5525066989495,464.6687496980717,551.5930004486165,480.70599670410155,409.81899295958664,-13.253733099072178,-9.273748254065323,-3.9799848450068556,13.394347359096384,-36.84410186738929,-86.28872181021853,19.66610184669066,4335200.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-19,454.44000244140625,454.44000244140625,447.5199890136719,451.80999755859375,451.80999755859375,139300,37.515165612631264,37.80766477571685,468.77798353026236,464.16879925609766,547.6686677593814,477.55349884033205,407.43832992128273,-12.969593993390106,-10.01291740193028,-2.9566765914598268,13.154036746253563,-46.69831286825163,-84.02694997417252,19.98403605348001,4508700.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-22,454.80999755859375,465.2550048828125,452.4599914550781,463.2300109863281,463.2300109863281,196800,36.92888691196412,37.75879557348215,467.16198486629395,463.68414036599944,542.432595006971,474.18699798583987,405.94140096470875,-12.607952438688699,-10.531924409281963,-2.0760280294067357,12.708749366359337,-33.73165575612021,-81.88462699110593,25.167304683000243,4369400.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-23,468.1700134277344,481.9100036621094,462.3599853515625,464.3599853515625,464.3599853515625,209100,35.203078850956345,45.61686085340809,466.78751116344006,463.66633137071824,535.8287628282433,471.21299743652344,406.5972320448036,-11.269936446454494,-10.67952681671647,-0.5904096297380246,12.761339220492152,194.29138800683532,-27.391251273777176,34.94819006784305,4566200.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-24,466.6099853515625,468.3500061035156,456.6499938964844,458.5899963378906,458.5899963378906,151900,33.186259916408666,46.33877390860251,466.55631822897556,463.6935334876141,526.3270182668573,467.8659973144531,409.40497636204896,-10.00306058925571,-10.544233571224318,0.5411729819686073,13.246244869781775,282.3474214183727,-40.13266384962437,46.11491320646509,4775300.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-04-25,455.010009765625,460.4100036621094,446.6199951171875,453.0899963378906,453.0899963378906,165400,30.84977042843691,43.186258069841685,465.7976209060151,463.4933947758602,515.4868595314285,464.3094985961914,413.13213766095436,-9.35678306588278,-10.306743470156011,0.9499604042732308,13.135799679585308,107.44763739649652,-53.32723865884594,48.969607643430145,4623400.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-04-26,392.0,396.1600036621094,366.1000061035156,374.6400146484375,374.6400146484375,804300,29.35138624290043,40.367140965186024,464.5873709471461,463.0854183665281,501.10379814751957,460.35499877929686,419.60619941107416,-9.182556709213031,-10.081906117967415,0.8993494087543841,13.182528884252205,-14.73888255931765,-65.90441363764833,52.06287570609574,4458000.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-04-29,383.0199890136719,387.5199890136719,355.125,358.0,358.0,824100,30.99221845671056,20.156095273609562,456.0209560615548,459.6169711618971,498.4075558960208,452.85,407.2924441039792,-15.199528254465633,-11.105430545267058,-4.094097709198575,18.454490409260977,-463.642688100707,-92.62584515589762,35.732416499344055,3653700.0,KNSL,XLF,Financial Services,1.0,8929292288
2024-04-30,358.5,371.1499938964844,356.989990234375,363.25,363.25,462900,32.73606964647282,18.08746003597052,446.6856269128353,455.6319919006462,499.1584139706776,445.11749877929685,391.0765835879161,-21.06787432877576,-13.097919301968798,-7.969955026806961,19.45024030957604,-253.54055675283132,-97.73238165638101,29.512932113724275,2829600.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-05-01,364.4599914550781,382.07000732421875,364.4599914550781,378.6099853515625,378.6099853515625,439900,34.355360036966346,20.847604794910445,438.7393767306605,452.00916868885616,503.51228134510495,439.8874984741211,376.2627156031373,-25.00668821230903,-15.479673084036843,-9.527015128272186,19.072366263328416,-169.76181591559234,-93.59151337672894,27.3607074114684,3292500.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-05-02,379.79998779296875,382.489990234375,371.6700134277344,373.1099853515625,373.1099853515625,240900,35.0881704686401,28.444571691342773,433.0127680278893,449.13076934229565,504.77798002175297,436.160498046875,367.543016071997,-26.582379025068803,-17.700214272243237,-8.882164752825567,19.054340624820583,-109.14723541327797,-81.47652744945168,35.85078372126884,3732400.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-05-03,374.0,382.8450012207031,368.0400085449219,382.3699951171875,382.3699951171875,208600,35.739013477322594,27.429378466438774,427.3077411063344,446.1495621269728,506.2589489234747,432.5439971923828,358.8290454612909,-27.952707963554985,-19.750713010505585,-8.2019949530494,18.466171780664872,-86.97617844574381,-85.8145799328967,37.33968298118777,3491500.0,KNSL,XLF,Financial Services,0.0,8929292288
2024-05-06,384.1000061035156,394.8900146484375,383.79998779296875,393.9800109863281,393.9800109863281,235000,36.446996910061536,31.84011960516728,423.0279557740347,443.648402636393,505.7112095325909,429.2554962158203,352.7997828990497,-27.969087886039233,-21.394387985612315,-6.574699900426918,18.2046589874589,-70.06612993169432,-78.51086932189767,38.33768087929858,3700100.0,KNSL,XLF,Financial Services,0.0,8929292288
