Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,37.38999938964844,37.650001525878906,37.290000915527344,37.400001525878906,37.400001525878906,4298300,18.377649773742103,52.209319654141154,37.046072602980026,37.09120002746582,38.02658355009514,36.83900032043457,35.651417090774004,0.12555716470995293,0.029450982797646904,0.09610618191230602,0.6928654587665598,70.84405961200794,-22.222257107423744,51.67720409191181,-8180500.0,FE,XLU,Utilities,0.0,23170275328
2024-02-26,37.25,37.25,36.41999816894531,36.47999954223633,36.47999954223633,2995800,18.541190653631215,53.097474536426716,37.07978011944659,37.10330989014869,38.084922595272644,36.88400039672852,35.68307819818439,0.1366476536309733,0.050890316964312184,0.08575733666666113,0.6690893981654886,69.31313493514087,-18.106937096748872,59.411979311119175,-3882200.0,FE,XLU,Utilities,0.0,23170275328
2024-02-27,36.650001525878906,36.90999984741211,36.369998931884766,36.869998931884766,36.869998931884766,2336700,17.549086299788648,44.841166252538095,37.02265815971228,37.0788663470933,38.08229592649669,36.88900032043457,35.69570471437245,0.07038907327987687,0.05479006822742512,0.01559900505245175,0.6912975380774962,-24.520532177885165,-55.96709627792342,60.36954086248362,-6878000.0,FE,XLU,Utilities,0.0,23170275328
2024-02-28,36.810001373291016,37.029998779296875,36.75,36.84000015258789,36.84000015258789,2315200,16.71515676133273,48.49714126081403,37.00811918563347,37.07067546806552,38.085796158188025,36.893500328063965,35.701204497939905,0.04878598786815047,0.053589252155570186,-0.0048032642874197146,0.680490636466771,-39.62487140843644,-39.91774069480856,63.46986926546624,-4541300.0,FE,XLU,Utilities,0.0,23170275328
2024-02-29,37.0,37.16999816894531,36.540000915527344,36.61000061035156,36.61000061035156,3085800,15.698253410871411,48.23232134301789,36.99210784915294,37.06162937726247,38.08851395447144,36.8975004196167,35.70648688476196,0.02891146291086244,0.048653694306628636,-0.019742231395766197,0.6518840752403499,-33.206586595224586,-41.15225820630759,63.37535780707566,-6856500.0,FE,XLU,Utilities,0.0,23170275328
2024-03-01,36.540000915527344,36.599998474121094,36.0099983215332,36.5,36.5,2730000,15.151023744697849,46.15152931134062,36.95571668355281,37.04391844522675,38.08795780796029,36.89400043487549,35.70004306179069,-0.005336763292888236,0.03785560278672526,-0.0431923660796135,0.6503207308244655,-91.5253547301078,-66.84779566492863,65.11182914910366,-9942300.0,FE,XLU,Utilities,0.0,23170275328
2024-03-04,36.2599983215332,37.34000015258789,36.2599983215332,37.27000045776367,37.27000045776367,2570300,15.524008166655253,45.148335008085674,36.91231509464302,37.02258831011982,38.04193375709061,36.853000450134275,35.66406714317794,-0.04088357879916771,0.02210776646954667,-0.06299134526871437,0.646726556395458,-158.50061845192477,-73.22397878780299,52.66142580645127,-12672300.0,FE,XLU,Utilities,0.0,23170275328
2024-03-05,37.470001220703125,37.77000045776367,36.880001068115234,37.0099983215332,37.0099983215332,3440500,14.427241844022927,52.871008581323196,36.946380367321176,37.032290747282325,38.079182786866866,36.877000427246095,35.674818067625324,-0.006843200256845705,0.016317573124268195,-0.0231607733811139,0.6776747902996886,-20.27991412201308,-31.14749314188992,51.27368162724216,-10102000.0,FE,XLU,Utilities,0.0,23170275328
2024-03-06,37.41999816894531,37.650001525878906,37.20000076293945,37.459999084472656,37.459999084472656,2293100,14.064699679026475,50.29598168991593,36.95243922010327,37.03141653450785,38.08106439305491,36.9165002822876,35.75193617152029,-0.000836313972769176,0.01288679570486072,-0.013723109677629896,0.6928408331103135,39.800174885087095,-45.35524593307819,60.85100107654875,-13542500.0,FE,XLU,Utilities,0.0,23170275328
2024-03-07,37.81999969482422,37.90999984741211,37.59000015258789,37.84000015258789,37.84000015258789,2196000,13.72805338295834,54.43254752008815,37.00077825480512,37.048223693329994,38.068203079408384,36.99900016784668,35.92979725628498,0.039776963367167184,0.018264829237322013,0.02151213412984517,0.6890667167699842,78.02435916624,-20.765064912324586,68.61215755528163,-11249400.0,FE,XLU,Utilities,0.0,23170275328
