Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.690000057220459,3.869999885559082,3.5999999046325684,3.8399999141693115,3.8399999141693115,14333300,25.549015840742776,52.87083311695393,3.564338541206182,3.9255999994277953,3.8715642805214707,3.4205000042915343,2.969435728061598,-0.050162683872958524,-0.15307442591506729,0.10291174204210876,0.24512438182120014,78.14465811085103,-31.034476143758162,61.088175551409066,-224260600.0,MPW,XLRE,Real Estate,0.0,3216535808
2024-02-26,3.809999942779541,3.9800000190734863,3.759999990463257,3.8399999141693115,3.8399999141693115,15280300,25.36563339682511,56.54750553740801,3.5905920052979083,3.922243133339227,3.9286045250616968,3.4419999957084655,2.955395466355234,-0.025877126102360926,-0.12763496595252602,0.1017578398501651,0.24690121032872253,82.22143073810408,-14.457847591340176,59.47156159108871,-209927300.0,MPW,XLRE,Real Estate,0.0,3216535808
2024-02-27,3.9100000858306885,4.25,3.9100000858306885,4.170000076293945,4.170000076293945,29633600,25.602721228863413,56.54750553740799,3.614345139476137,3.919017909058054,3.979714048294123,3.4704999923706055,2.961285936447088,-0.0065550836769370235,-0.10341898949740821,0.09686390582047119,0.24497969734883016,103.446582091776,-16.470602424913565,64.77854510129549,-209927300.0,MPW,XLRE,Real Estate,0.0,3216535808
2024-02-28,4.119999885559082,4.239999771118164,4.070000171661377,4.170000076293945,4.170000076293945,15931200,26.65674098430538,63.76083865022697,3.6672646572683094,3.928860346988873,4.097805931548759,3.5174999952316286,2.9371940589144985,0.03498276971676395,-0.07573863765457378,0.11072140737133773,0.2567668679546772,171.2317268258805,-7.33944311977516,67.30839760991604,-180293700.0,MPW,XLRE,Real Estate,0.0,3216535808
2024-02-29,4.25,4.360000133514404,4.159999847412109,4.210000038146973,4.210000038146973,20422800,27.635473614358634,63.76083865022697,3.7151442209850365,3.938316806961621,4.18940486601867,3.5679999947547913,2.9465951234909125,0.06712800790593976,-0.04716530854247107,0.11429331644841083,0.25056920591911364,165.97583026366829,-7.766983099825861,68.13083138421162,-180293700.0,MPW,XLRE,Real Estate,0.0,3216535808
2024-03-01,4.300000190734863,4.559999942779541,4.230000019073486,4.380000114440918,4.380000114440918,32256300,28.87578431956163,64.58724897098604,3.7622733464290303,3.948971051321831,4.265723486939008,3.6235000014305117,2.9812765159220156,0.09473891218595254,-0.018784464396786344,0.11352337658273888,0.2469571402179123,160.89999423473574,-13.274343378420463,69.36416933077422,-159870900.0,MPW,XLRE,Real Estate,0.0,3216535808
2024-03-04,4.369999885559082,4.489999771118164,4.239999771118164,4.389999866485596,4.389999866485596,21322500,30.508940712884385,67.93409210101316,3.8211044671920673,3.965874151836305,4.378026338674902,3.6795000076293944,2.9809736765838872,0.12885300097367347,0.010743028677305623,0.11810997229636785,0.254317337676102,164.63402363721536,-14.876018401972923,71.71558045866068,-127614600.0,MPW,XLRE,Real Estate,0.0,3216535808
2024-03-05,4.340000152587891,4.5,4.260000228881836,4.429999828338623,4.429999828338623,15349500,32.02544307811265,68.12492432593508,3.8752849814104984,3.982506532802944,4.47301083671429,3.7350000023841856,2.996989168054081,0.1549098541644982,0.039576393774744145,0.11533346038975406,0.2540089564135233,124.45277033151037,-14.04959263921083,64.17469603893974,-106292100.0,MPW,XLRE,Real Estate,0.0,3216535808
2024-03-06,4.53000020980835,4.690000057220459,4.46999979019165,4.510000228881836,4.510000228881836,17724600,33.45794808963662,68.92167207827853,3.9281149668322244,4.000055289490618,4.547362363045024,3.79799998998642,3.0486376169278153,0.17675029331750025,0.06701117368329537,0.10973911963420488,0.25300830032099764,107.20721552613416,-11.711723128558962,71.05984976658904,-90942600.0,MPW,XLRE,Real Estate,0.0,3216535808
2024-03-07,4.570000171661377,4.690000057220459,4.389999866485596,4.440000057220459,4.440000057220459,15610500,35.21997046082693,70.50938062982254,3.9835326108369493,4.020053130251058,4.624904998121329,3.8620000004768373,3.0990950028323465,0.19822929847139026,0.09325479864091435,0.10497449983047591,0.25350772378962894,121.9000347323388,-14.516115076956325,71.61041334956792,-73218000.0,MPW,XLRE,Real Estate,0.0,3216535808
