Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.090000152587891,6.510000228881836,5.880000114440918,5.980000019073486,5.980000019073486,119300,34.41165182725718,61.61862415172571,5.28083824268394,5.110399971008301,7.72572352359022,4.644499957561493,1.5632763915327659,0.4652197640029394,0.22047363736009984,0.24474612664283957,0.6764667881516264,45.441012655830065,-27.87233892529732,86.0293020977717,1631500.0,FHTX,XLV,Healthcare,1.0,322566304
2024-02-26,5.960000038146973,7.579999923706055,5.960000038146973,7.539999961853027,7.539999961853027,164300,34.35909734578789,60.095190938137954,5.347425078530563,5.144501933677524,7.838923709935556,4.786499953269958,1.7340761966043603,0.4570981711227935,0.2677985441126386,0.1892996270101549,0.6731477400294329,40.10569445011341,-30.21276727419947,87.81712455738312,1512200.0,FHTX,XLV,Healthcare,1.0,322566304
2024-02-27,7.920000076293945,7.929999828338623,6.71999979019165,7.199999809265137,7.199999809265137,183300,35.28102606857332,71.03301202744326,5.556241734085083,5.238443032821661,8.177852618174223,5.010999953746795,1.8441472893193684,0.5699704436905879,0.32823292402822846,0.24173751966235946,0.7407800361386936,93.38159012443843,-0.8385736271063432,91.58264590282712,1676500.0,FHTX,XLV,Healthcare,1.0,322566304
2024-02-28,7.170000076293945,7.885000228881836,7.099999904632568,7.78000020980835,7.78000020980835,137600,36.39068414102018,66.73936014903634,5.712790122197469,5.315366827976307,8.431614891094437,5.183499944210053,1.9353849973256678,0.6247852269068854,0.3875433846039599,0.23724184230292555,0.7742957505678564,122.98756041282779,-14.747475701051796,91.80245211424187,1493200.0,FHTX,XLV,Healthcare,1.0,322566304
2024-02-29,8.029999732971191,8.125,7.510000228881836,7.730000019073486,7.730000019073486,88800,37.42108092257798,70.06365294938134,5.909667273398505,5.412019117459916,8.726147340715187,5.404999959468841,2.083852578222496,0.7068790607874096,0.45141051984064984,0.25546854094675975,0.7750603629736714,155.33068964654905,-3.3859960348243985,91.99304981368577,1630800.0,FHTX,XLV,Healthcare,1.0,322566304
2024-03-01,7.760000228881836,8.4399995803833,7.735000133514404,7.940000057220459,7.940000057220459,132600,38.556407854766405,69.41951586847027,6.083032296796123,5.5029203292879,8.936133575272004,5.632499957084656,2.328866338897308,0.759153370569229,0.5129590899863656,0.2461942805828634,0.763627463555421,149.42948808217886,-11.366906237894682,89.00835186287873,1542000.0,FHTX,XLV,Healthcare,1.0,322566304
2024-03-04,7.920000076293945,8.163000106811523,6.78000020980835,6.789999961853027,6.789999961853027,198300,39.834109764067044,70.64038274166936,6.259886369217488,5.59849208332447,9.100301030814933,5.87799996137619,2.655698891937448,0.8082098457140683,0.5720092411319062,0.23620060458216208,0.7597968991093061,143.1691782724282,-18.24815930399868,87.94933277393763,1674600.0,FHTX,XLV,Healthcare,1.0,322566304
2024-03-05,6.679999828338623,6.909999847412109,6.315000057220459,6.389999866485596,6.389999866485596,93800,39.01445199302517,57.178146377363035,6.3103733780399205,5.645217882482453,9.01906590490544,6.069499957561493,3.1199340102175444,0.7456961380550551,0.6067466205165359,0.13894951753851914,0.804311398958868,46.926016472130065,-61.56716484300132,77.83552706384229,1476300.0,FHTX,XLV,Healthcare,1.0,322566304
2024-03-06,6.389999866485596,7.139999866485596,6.179999828338623,6.789999961853027,6.789999961853027,127200,37.46451519534498,53.36840665151864,6.317956853129985,5.674425019110028,8.793816962418074,6.247999954223633,3.702182946029191,0.6563113607652058,0.6166595685662699,0.03965179219893589,0.7893605697612097,-35.05263234480642,-77.65152226685547,71.04607531148174,1382500.0,FHTX,XLV,Healthcare,1.0,322566304
2024-03-07,6.860000133514404,7.130000114440918,6.380000114440918,6.829999923706055,6.829999923706055,121700,36.28409686865874,56.49042035689491,6.362913339675036,5.718173056080341,8.55874263070946,6.427999949455261,4.2972572682010615,0.6107100601171114,0.6154696668764382,-0.004759606759326851,0.8015491032173356,-18.814632817767578,-62.5,68.78925380619506,1509700.0,FHTX,XLV,Healthcare,1.0,322566304
