Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,135.13999938964844,135.13999938964844,131.0399932861328,132.99000549316406,132.99000549316406,246500,17.06771980156214,53.7404244334591,133.87789052197516,129.00599975585936,148.49539843323535,132.3235019683838,116.15160550353224,2.8927598808516564,2.517173132112321,0.3755867487393352,5.13594987855729,21.605418758433242,-34.22103350863501,61.3187172399394,225500.0,SLAB,XLK,Technology,0.0,4027901440
2024-02-26,133.83999633789062,137.0399932861328,133.22000122070312,136.10000610351562,136.10000610351562,197800,16.124858997614446,51.05206787640524,133.79333004304078,129.16223527496936,148.55889474041166,132.38700218200682,116.21510962360199,2.4497063599913247,2.503679777688122,-0.0539734176967972,5.061953894625743,-28.40355660682786,-41.27827402986182,61.160825357076675,-21000.0,SLAB,XLK,Technology,0.0,4027901440
2024-02-27,137.91000366210938,139.0,135.64999389648438,136.1199951171875,136.1199951171875,163000,15.551338106877612,54.63712932225058,134.01301347737171,129.43430471922608,148.91260657745948,132.77050285339357,116.62839912932763,2.3227589907984054,2.4674956203101788,-0.14473662951177335,4.989670601650244,-15.875698187204337,-30.92540946405537,64.44753033419182,176800.0,SLAB,XLK,Technology,1.0,4027901440
2024-02-28,134.8800048828125,135.9499969482422,133.89999389648438,134.99000549316406,134.99000549316406,183300,15.324582201432703,54.66011504915031,134.21367839544942,129.69648865640104,149.19765854605615,133.00350227355958,116.809346001063,2.198423178523683,2.4136811319528797,-0.21525795342919674,4.872551708926343,-21.25295407014984,-52.52126612492928,72.55674964083056,339800.0,SLAB,XLK,Technology,1.0,4027901440
2024-02-29,138.02999877929688,139.32000732421875,135.99000549316406,137.5399932861328,137.5399932861328,293200,14.769901468522944,53.02442338339161,134.2876143095175,129.90407755196037,149.1914388171328,133.57550239562988,117.95956597412697,1.9858142025627217,2.3281077460748483,-0.3422935435121266,4.683083816910399,-77.15787650789053,-72.47379423717784,64.73097999768271,156500.0,SLAB,XLK,Technology,1.0,4027901440
2024-03-01,139.42999267578125,142.77999877929688,137.0500030517578,141.63999938964844,141.63999938964844,176000,14.793962184210434,56.20908469066336,134.59736468824275,130.20352522781027,149.25510290769836,134.28450202941895,119.31390115113953,2.000027686903479,2.2624917342405744,-0.26246404733709516,4.657863675063562,-13.112812452261876,-54.70385201851895,63.72793852006836,449700.0,SLAB,XLK,Technology,1.0,4027901440
2024-03-04,143.75999450683594,143.75999450683594,140.17999267578125,142.82000732421875,142.82000732421875,211200,15.318400346342376,60.809556701726876,135.26809180266233,130.65201441062746,149.48740235628432,135.2490020751953,121.0106017941063,2.315437283326645,2.2730808440577883,0.04235643926885668,4.73444453595467,67.60623535046587,-26.132393066239064,60.62349804813868,625700.0,SLAB,XLK,Technology,1.0,4027901440
2024-03-05,140.67999267578125,141.75,139.00999450683594,140.0,140.0,311000,15.94238826883388,62.04541237319185,135.98732185233436,131.1291906033173,149.40264878221484,136.32100257873535,123.23935637525584,2.630298001420755,2.3445242755303815,0.2857737258903734,4.651984342747528,127.85023754540873,-14.077255511692279,59.67815177223509,836900.0,SLAB,XLK,Technology,1.0,4027901440
2024-03-06,143.42999267578125,148.25,143.22000122070312,147.22999572753906,147.22999572753906,359600,16.249767273108436,57.387861447795906,136.36948167592158,131.47706548161858,148.14966209355435,137.31500244140625,126.48034278925813,2.6220509939907686,2.400029619222459,0.22202137476830952,4.591843519507192,58.73607511506685,-34.6462266513374,61.066567480283965,525900.0,SLAB,XLK,Technology,1.0,4027901440
2024-03-07,149.1199951171875,154.91000366210938,148.52000427246094,151.99000549316406,151.99000549316406,367500,17.419189314642782,64.70349759322576,137.4038163475042,132.09482745204684,146.26935017107573,138.76150207519532,131.25365397931492,3.1624605363038256,2.5525158026387325,0.6099447336650932,4.853140410970964,173.59999723401242,-5.926809265211127,58.362208166469266,885500.0,SLAB,XLK,Technology,1.0,4027901440
