Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.630000114440918,10.640000343322754,10.619999885559082,10.625,10.625,973000,77.64832204499669,70.43184035076496,10.602168006152551,10.55080005645752,10.654879333734785,10.601749992370605,10.548620651006425,0.023571235934587875,0.023932165294646972,-0.00036092936005909654,0.020138509213175754,116.34221464669992,-0.0,44.09991808186159,6921000.0,CVII,XLF,Financial Services,1.0,983428096
2024-02-26,10.640000343322754,10.640000343322754,10.630000114440918,10.640000343322754,10.640000343322754,27100,77.00634590139454,66.88042870545104,10.60434248175707,10.55370985816507,10.655398231927686,10.60499997138977,10.554601710851854,0.022560372265942874,0.02365780668890615,-0.0010974344229632768,0.020128648395354047,95.7212106574739,-33.3340397575552,32.26754056874847,5948000.0,CVII,XLF,Financial Services,1.0,983428096
2024-02-27,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,10.640000343322754,2700,76.41022519662111,71.52000044364478,10.60773846857285,10.557093798759489,10.655314762912498,10.609499979019166,10.563685195125833,0.022707895385874366,0.023467824428299793,-0.0007599290424254272,0.01976234089016832,133.33405694093514,-0.0,45.74395980394278,5975100.0,CVII,XLF,Financial Services,1.0,983428096
2024-02-28,10.640000343322754,10.640000343322754,10.619999885559082,10.619999885559082,10.619999885559082,19900,75.85668454218865,71.52000044364478,10.61081102807284,10.560345035801186,10.652678192810056,10.61399998664856,10.575321780487064,0.022564696743247126,0.02328719889128926,-0.000722502148042134,0.019065047175287436,113.13729951957592,-0.0,46.45960225123349,5975100.0,CVII,XLF,Financial Services,1.0,983428096
2024-02-29,10.619999885559082,10.640000343322754,10.619999885559082,10.640000343322754,10.640000343322754,201700,74.22339509121282,58.78575078103212,10.611686157357244,10.562684441674044,10.642699357118488,10.61749997138977,10.592300585661054,0.02059987842108768,0.022749734797248945,-0.002149856376161264,0.019131862217314895,32.651621932318264,-50.001192094032376,45.481316308845535,5955200.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-01,10.640000343322754,10.640000343322754,10.630000114440918,10.630000114440918,10.630000114440918,36900,72.70676917244955,65.41697244960795,10.614382746496817,10.56571643781713,10.64517126258497,10.619499969482423,10.593828676379875,0.020421212509704745,0.022284030339740104,-0.0018628178300353591,0.019193904756340394,76.33535632129527,-0.0,49.790794748633,6156900.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-04,10.640000343322754,10.640000343322754,10.630000114440918,10.640000343322754,10.640000343322754,67700,71.29847367645509,60.20133977837263,10.615870114872445,10.56823736631218,10.645904781617977,10.620749998092652,10.595595214567327,0.019250772668220506,0.021677378805436184,-0.0024266061372156776,0.01853721362244722,72.03916383654156,-25.000596047016188,49.790794748633,6120000.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-05,10.645000457763672,10.645000457763672,10.640000343322754,10.645000457763672,10.645000457763672,86100,69.99077071588879,63.34832742370422,10.618168231867713,10.571051600704752,10.647342047852023,10.622749996185302,10.598157944518581,0.018912118427794056,0.021124326729907758,-0.0022122083021137023,0.01792742899811784,99.0764372737677,-0.0,24.376538712253144,6187700.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-06,10.649999618530273,10.649999618530273,10.630000114440918,10.630000114440918,10.630000114440918,116900,68.97394406683493,64.84513743023761,10.620723681953043,10.573951555883534,10.649083740378275,10.625,10.600916259621725,0.018830137842373418,0.02066548895240089,-0.0018353511100274722,0.017004049386889278,154.4584374963021,-0.0,32.600186274683836,6273800.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-07,10.640000343322754,10.649999618530273,10.640000343322754,10.640000343322754,10.640000343322754,346400,66.77897981339844,57.28669076053152,10.621607151713793,10.576149538572059,10.648583251199812,10.62625002861023,10.603916806020647,0.01735471098939101,0.020003333359798914,-0.0026486223704079055,0.017218010437065435,66.663166996948,-52.631446856569205,27.463050514259674,6156900.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-08,10.640999794006348,10.670000076293945,10.640999794006348,10.670000076293945,10.670000076293945,17200,64.74079872092169,60.585131209633914,10.62335888424798,10.578653491699537,10.650157998185414,10.627250051498413,10.604342104811412,0.016798714351679678,0.019362409558175066,-0.002563695206495388,0.01741668855508615,128.73351545316692,-26.314468565692057,38.378233736901414,6503300.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-11,10.640000343322754,10.670000076293945,10.630000114440918,10.670000076293945,10.670000076293945,8300,63.76057607435621,68.45500870255842,10.627800902538072,10.58223571070324,10.658441759509529,10.630250072479248,10.602058385448967,0.018564807201867595,0.01920288908691357,-0.0006380818850459762,0.01831547744195081,263.8536490305069,-0.0,39.13498482028442,6520500.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-12,10.649999618530273,10.6899995803833,10.649999618530273,10.65999984741211,10.65999984741211,3600,61.67313843946937,68.4550087025584,10.631819871467203,10.585677450530326,10.664758305194036,10.633250093460083,10.601741881726129,0.019736933426923287,0.019309697954915515,0.0004272354720077712,0.019864369185599133,168.12731215160557,-0.0,38.688209165032475,6520500.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-13,10.680000305175781,10.680000305175781,10.65999984741211,10.65999984741211,10.65999984741211,557200,60.558086661299974,63.54952210462413,10.634503678700051,10.588592054329611,10.667888557444337,10.63550009727478,10.603111637105224,0.01963260456507321,0.019374279276947053,0.0002583252881261551,0.021302625804701148,180.01419303870998,-42.856948228882835,38.67596347918083,6516900.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-14,10.670000076293945,10.675000190734863,10.649999618530273,10.670000076293945,10.670000076293945,267600,59.522681438714116,63.54952210462413,10.636931885244056,10.59139235994069,10.669843555411436,10.638000106811523,10.60615665821161,0.0193271320429389,0.01936484983014542,-3.77177872065218e-05,0.02120961380177049,140.94539695249713,-42.856948228882835,90.02032961582927,6516900.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-15,10.670000076293945,10.670000076293945,10.65999984741211,10.670000076293945,10.670000076293945,8500,57.59467975516721,66.34642528308656,10.640081236772618,10.594475015483955,10.673031351356274,10.641000127792358,10.608968904228442,0.01966528855841787,0.01942493757579991,0.0002403509826179595,0.021480396544829018,103.81868164973254,-28.570844686648503,75.99577881037848,6784500.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-18,10.680000305175781,10.680000305175781,10.670000076293945,10.680000305175781,10.680000305175781,131600,55.80439247758795,66.34642528308655,10.642930650060363,10.597436782574542,10.676970681625885,10.64300012588501,10.609029570144134,0.019706120146802064,0.01948117409000034,0.00022494605680172322,0.02066038456890094,92.6717529715147,-28.570844686648503,75.73404662223113,6784500.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-19,10.6899995803833,10.6899995803833,10.680000305175781,10.6899995803833,10.6899995803833,1000,54.609547253469835,69.09653923748996,10.646461093404689,10.600674567774591,10.681860969448461,10.646000146865845,10.610139324283228,0.020311278593839077,0.01964719499076809,0.0006640836030709883,0.019898944876967726,117.31739325415333,-14.284741144414168,77.4801434939377,6916100.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-20,10.845000267028809,10.845000267028809,10.6850004196167,10.6899995803833,10.6899995803833,8300,53.911678410877364,71.59597848605081,10.65060761597408,10.60417750944552,10.688824598309738,10.649000120162963,10.609175642016188,0.021351600999452103,0.01998807619250489,0.0013635248069472118,0.019191825614864284,141.19431557254313,-0.0,78.34042658940102,6917100.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-21,10.680000305175781,10.6899995803833,10.680000305175781,10.6899995803833,10.6899995803833,3500,55.676000434221876,71.59597848605081,10.654359231632101,10.607543080854844,10.694590946992587,10.652000093460083,10.60940923992758,0.0219233453229446,0.020375130018592834,0.0015482153043517646,0.029249541457524647,279.41573413964574,-72.09329146040702,75.76233778837171,6917100.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-22,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,10.699999809265137,13400,57.048587283532065,71.59597848605081,10.657753550560788,10.610776669071647,10.699384454006307,10.655000066757202,10.610615679508097,0.022121454461601076,0.020724394907194483,0.0013970595544065927,0.027874522439667142,75.62680230096132,-72.09329146040702,75.59860594088026,6917100.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-25,10.6899995803833,10.699999809265137,10.670000076293945,10.6899995803833,10.6899995803833,375600,58.400127833420285,74.20221244225392,10.661777003770725,10.614275615745902,10.704996340115796,10.658750057220459,10.612503774325122,0.02282231088318376,0.02114397810239234,0.0016783327807914222,0.02731202112893059,81.38934131792996,-67.44202551409663,74.75732926811939,6930500.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-26,10.6899995803833,10.6899995803833,10.6850004196167,10.6899995803833,10.6899995803833,105600,59.09967064071374,67.52936892509028,10.664464868210018,10.617245182986585,10.708565086757202,10.661250019073487,10.613934951389771,0.022313592546179706,0.021377900991149813,0.0009356915550298925,0.027504000546234936,47.32735242104898,-72.09329146040702,58.457118747669234,6554900.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-27,10.6899995803833,10.6899995803833,10.680000305175781,10.680000305175781,10.680000305175781,9800,59.74924610462909,67.52936892509028,10.666896745559855,10.620098296609985,10.711590487863006,10.663749980926514,10.615909473990023,0.021660738093583376,0.021434468411636525,0.00022626968194685085,0.02589651199054684,43.500958971211254,-72.09329146040702,64.5228693827686,6554900.0,CVII,XLF,Financial Services,1.0,983428096
2024-03-28,10.6899995803833,10.699999809265137,10.6899995803833,10.699999809265137,10.699999809265137,713200,60.05224920097013,61.15211757460762,10.668144703618514,10.622447394985114,10.71059876516418,10.66675000190735,10.622901238650519,0.020104733442162015,0.02116852141774162,-0.0010637879755796067,0.02476099507747346,13.893891796476153,-76.74411383758273,55.995635187637696,6545100.0,CVII,XLF,Financial Services,1.0,983428096
2024-04-01,10.699999809265137,10.710000038146973,10.680000305175781,10.699999809265137,10.699999809265137,337300,60.46495652828768,67.71854731919352,10.671178523203906,10.62548866613335,10.714075089655156,10.669749975204468,10.62542486075378,0.0202519297429955,0.0209852030827924,-0.0007332733397968985,0.024420888578322173,65.22012561272197,-67.44202551409663,69.8922000687301,7258300.0,CVII,XLF,Financial Services,1.0,983428096
2024-04-02,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,10.6899995803833,1000,60.975415127686766,67.71854731919353,10.67392340759069,10.62841067174636,10.71547218637095,10.673249959945679,10.631027733520407,0.020136463257975024,0.020815455117828924,-0.0006789918598539002,0.024819377463527116,57.24524640403542,-74.35896181891985,74.12934336584442,7258300.0,CVII,XLF,Financial Services,1.0,983428096
2024-04-03,10.699999809265137,10.699999809265137,10.680000305175781,10.699999809265137,10.699999809265137,2800,61.44941239855735,61.67323477240143,10.675454471666177,10.630825923065457,10.715658814579905,10.675749921798706,10.635841029017508,0.019018783642293258,0.02045612082272179,-0.0014373371804285336,0.023760866850549175,32.27518229799007,-79.487267267561,74.06335806530808,7257300.0,CVII,XLF,Financial Services,1.0,983428096
2024-04-04,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,10.6899995803833,11200,61.20707488361097,65.03473138742149,10.677792122866078,10.633538624485052,10.717113046939584,10.678499889373779,10.639886731807973,0.018724109510698028,0.020109718560317038,-0.0013856090496190097,0.02349219808189248,23.333625396536103,-74.35896181891985,66.81319538805191,7260100.0,CVII,XLF,Financial Services,1.0,983428096
2024-04-05,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0,60.98204719116077,59.42213931593344,10.678954737867718,10.635752779618317,10.713295766855286,10.681499862670899,10.649703958486512,0.017482120243109023,0.019584198896875436,-0.002102078653766413,0.022528485996174158,12.656471569120033,-83.78396490486476,76.73024814562169,7248900.0,CVII,XLF,Financial Services,0.0,983428096
2024-04-08,10.682999610900879,10.699999809265137,10.682999610900879,10.6899995803833,10.6899995803833,71100,60.77309290531415,59.42213931593344,10.680006627631107,10.637880105138512,10.70961207364163,10.683999824523926,10.658387575406223,0.016309825287100566,0.01892932417492046,-0.0026194988878198953,0.02091930842501886,-27.69491402743811,-88.57172440477164,76.61514845143333,7248900.0,CVII,XLF,Financial Services,0.0,983428096
