Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,70.81999969482422,71.2699966430664,70.11000061035156,70.55000305175781,70.55000305175781,316700,16.215187979553967,59.91559365327866,68.58506985996344,69.24879989624023,70.71327340753379,67.78350028991699,64.85372717230018,0.2081316870467731,-0.3113139320744106,0.5194456191211837,1.7706751834971592,126.03332761538265,-8.022392839757112,64.09898814113201,-1090600.0,WGO,XLY,Consumer Cyclical,1.0,1816116608
2024-02-26,70.38999938964844,71.4800033569336,70.12000274658203,70.13999938964844,70.13999938964844,305600,16.9272148549445,59.19006487805862,68.77220635442005,69.2998274709664,71.0975535081489,67.97250061035156,64.84744771255421,0.32567307225794195,-0.18391653120794008,0.509589603465882,1.7270552441555653,116.90252679098442,-13.067047352140523,63.71996710136162,-1407300.0,WGO,XLY,Consumer Cyclical,1.0,1816116608
2024-02-27,71.0,71.55000305175781,70.69000244140625,71.1500015258789,71.1500015258789,276400,17.69786139408621,57.01269301068,68.90247235777514,69.3327753893461,71.34135541027585,68.1520004272461,64.96264544421634,0.38134568224363363,-0.07086408851762534,0.45220977076125896,1.700837056026708,100.20870325425668,-24.231508397152982,63.876035596475525,-1712900.0,WGO,XLY,Consumer Cyclical,1.0,1816116608
2024-02-28,70.5199966430664,71.52999877929688,70.5,70.66999816894531,70.66999816894531,390700,18.451659691708226,60.83480433088609,69.1165227547374,69.40403915940621,71.7625115975217,68.33700065612793,64.91148971473416,0.5011879752109962,0.04354632422809899,0.4576416509828972,1.68006324217547,118.48345146837595,-7.142876605577081,63.82682687050901,-1436500.0,WGO,XLY,Consumer Cyclical,1.0,1816116608
2024-02-29,71.33000183105469,71.87999725341797,70.80000305175781,71.7300033569336,71.7300033569336,313800,18.957698177286858,58.18694263595546,69.26447279418578,69.45368461076069,71.91985485625447,68.5895004272461,65.25914599823771,0.5510790996299164,0.14505287930846247,0.40602622032145397,1.6336300662555703,95.91591650895421,-16.955770112779742,57.054056690663245,-1827200.0,WGO,XLY,Consumer Cyclical,1.0,1816116608
2024-03-01,71.7300033569336,72.08000183105469,70.43000030517578,71.97000122070312,71.97000122070312,375200,19.64194294111865,62.109112174296975,69.49928522873319,69.54295201257139,72.2150277455317,68.89000053405762,65.56497332258354,0.6684463021380509,0.24973156387438017,0.4187147382636707,1.6033707104139336,113.68548639887827,-2.8036250329775325,57.1977668855465,-1513400.0,WGO,XLY,Consumer Cyclical,1.0,1816116608
2024-03-04,70.9800033569336,71.25,68.98999786376953,69.44000244140625,69.44000244140625,920600,19.8745479549065,62.9563632398634,69.7345915136827,69.63813041289028,72.62887406522081,69.11500053405761,65.60112700289442,0.77192817013443,0.35417088512639017,0.4177572850080399,1.606701482947146,102.22426171981587,-1.98199188947694,57.85908075118349,-1138200.0,WGO,XLY,Consumer Cyclical,1.0,1816116608
2024-03-05,68.79000091552734,68.86000061035156,67.5999984741211,68.2300033569336,68.2300033569336,726100,18.72717666079966,50.21049407567675,69.70653541156113,69.63036068851835,72.64990548958384,69.21050071716309,65.77109594474233,0.6423835410693499,0.41181341631498214,0.23057012475436778,1.704794473946178,-4.476784428078864,-47.56753041446147,45.775671529365034,-2058800.0,WGO,XLY,Consumer Cyclical,1.0,1816116608
2024-03-06,64.43000030517578,66.0,63.45000076293945,64.12999725341797,64.12999725341797,1231200,18.1480155702433,45.469203387960924,69.56591331112041,69.57544471473071,72.52822305700828,69.30200080871582,66.07577856042336,0.43704370767217426,0.4168594745864206,0.020184233085753678,1.7144522948989622,-131.71317265694512,-78.57137296361402,44.520457019044485,-2784900.0,WGO,XLY,Consumer Cyclical,0.0,1816116608
2024-03-07,63.97999954223633,64.69999694824219,63.04999923706055,63.91999816894531,63.91999816894531,757400,19.58226043170235,33.81673552921931,69.04820701991065,69.36189775546354,72.91763314207029,69.19600067138671,65.47436820070314,-0.055881648206309364,0.3223112500278746,-0.37819289823418395,1.9334201734057608,-288.4507992370334,-92.12055149111326,34.31877401506346,-4016100.0,WGO,XLY,Consumer Cyclical,0.0,1816116608
