Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,32.790000915527344,33.400001525878906,32.560001373291016,33.040000915527344,33.040000915527344,1287000,13.211201928562975,49.958977986197,33.058004926961615,32.49579990386963,35.08556034679145,32.823999881744385,30.562439416697316,0.3725737585261655,0.35258613767493674,0.019987620851228738,1.3182487766654527,-28.15494071694571,-57.36155880521315,40.42347020974925,-6408500.0,SGRY,XLV,Healthcare,1.0,3507794432
2024-02-26,34.04999923706055,34.10499954223633,29.940000534057617,30.200000762939453,30.200000762939453,4148300,12.659845367917764,50.89820957451657,33.05629025920597,32.51714112001307,35.08343490191168,32.89899988174439,30.71456486157709,0.3237727012532474,0.34682345039059886,-0.023050749137351445,1.2840881606599126,-28.79131430785331,-56.87259146017344,49.171965471392475,-5121500.0,SGRY,XLV,Healthcare,1.0,3507794432
2024-02-27,30.68000030517578,31.954999923706055,30.170000076293945,31.84000015258789,31.84000015258789,1934900,13.379363786196631,38.59094067252179,32.78426268813297,32.42627287071607,35.25551607277685,32.82549991607666,30.395483759376464,0.055295818553737774,0.2885179240232266,-0.23322210546948885,1.4898675069112552,-170.81196864136794,-95.14471813791401,39.69474855865695,-9269800.0,SGRY,XLV,Healthcare,1.0,3507794432
2024-02-28,31.309999465942383,32.400001525878906,30.645000457763672,31.18000030517578,31.18000030517578,1426900,14.047488031741292,46.61812144379686,32.69433292284296,32.40328178373065,35.26081800074141,32.80450000762939,30.348182014517377,-0.02485330710558742,0.2258436777974638,-0.25069698490305126,1.510948388375602,-156.18165709534793,-64.51913244271451,31.680120946470737,-7334900.0,SGRY,XLV,Healthcare,1.0,3507794432
2024-02-29,31.709999084472656,32.11000061035156,31.010000228881836,31.030000686645508,31.030000686645508,1039100,14.228979515191341,44.1187073740477,32.55011076877942,32.355309961042224,35.26858449566381,32.79949998855591,30.330415481448007,-0.14001453803274444,0.15267203463142215,-0.2926865726641666,1.5283807226427188,-133.096728814665,-76.8440650087389,39.697026030227754,-8761800.0,SGRY,XLV,Healthcare,1.0,3507794432
2024-03-01,31.0,31.780000686645508,30.309999465942383,31.190000534057617,31.190000534057617,739500,14.397507321252101,43.547261250548736,32.405338380004764,32.303337048320785,35.23133959093909,32.8164999961853,30.40166040143151,-0.24061074792358284,0.07401547812042114,-0.314626226044004,1.4977821268446478,-114.55411156597047,-79.64517957045278,34.45029663036034,-9800900.0,SGRY,XLV,Healthcare,1.0,3507794432
2024-03-04,31.290000915527344,31.65999984741211,29.81999969482422,30.5,30.5,779700,15.052637670528696,44.37489361090293,32.28959191848599,32.25967679285949,35.264689505422844,32.74950008392334,30.234310662423834,-0.3039199188658799,-0.0015716012768390672,-0.3023483175890408,1.4957977764059678,-107.52733701303693,-76.65731928887743,30.32996071246461,-9061400.0,SGRY,XLV,Healthcare,1.0,3507794432
2024-03-05,30.309999465942383,30.885000228881836,30.309999465942383,30.5,30.5,690400,15.984969086049642,41.54612446333227,32.1191545929159,32.19066985980617,35.351251894945996,32.653000068664554,29.95474824238311,-0.40510042395785106,-0.08227736581304147,-0.3228230581448096,1.5203836604189624,-109.99048650996018,-87.56855295384426,24.40551874931707,-9841100.0,SGRY,XLV,Healthcare,1.0,3507794432
2024-03-06,30.5,31.280000686645508,30.5,30.809999465942383,30.809999465942383,488300,16.850705400461948,41.54612446333227,31.964949393590572,32.12436908099024,35.42371099179041,32.57650012969971,29.729289267609012,-0.4797563704093051,-0.1617731667322942,-0.3179832036770109,1.4528563105989976,-96.25098346493246,-87.56855295384426,24.67374621205213,-9841100.0,SGRY,XLV,Healthcare,1.0,3507794432
2024-03-07,30.860000610351562,31.690000534057617,29.940000534057617,30.010000228881836,30.010000228881836,629700,17.173588661512067,43.42528315191864,31.854954162385983,32.072825174517774,35.43858222570593,32.48900003433228,29.539417842958628,-0.5080508853555337,-0.2310287104569421,-0.2770221748985916,1.4047951946023198,-70.67583087491467,-81.90128793077476,23.40655296793837,-9352800.0,SGRY,XLV,Healthcare,1.0,3507794432
2024-03-08,30.459999084472656,30.809999465942383,29.450000762939453,29.5,29.5,668300,17.890682045070964,39.863715252328035,31.679244263957017,31.991930078610483,35.513735773924125,32.37200012207031,29.230264470216493,-0.5882468018982294,-0.3024723287451996,-0.28577447315302984,1.4294526807021541,-81.8893292061197,-96.08246198279375,19.463991819783068,-9982500.0,SGRY,XLV,Healthcare,1.0,3507794432
