Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,38.689998626708984,39.540000915527344,38.689998626708984,38.81999969482422,38.81999969482422,44500,22.480382083615872,42.872091823922645,39.843693518353945,41.881200256347654,42.46993779142245,39.68650016784668,36.90306254427091,-0.8006540995962865,-0.9805740607726616,0.1799199611763751,1.2675982507702126,-20.974485754687514,-57.40027041649442,50.03273412683755,-438000.0,CCB,XLF,Financial Services,1.0,595020608
2024-02-26,38.779998779296875,39.119998931884766,38.400001525878906,38.59000015258789,38.59000015258789,37500,21.72960395286555,42.77509614819308,39.74619886849397,41.7611531755036,42.245196328429735,39.55650024414062,36.86780415985151,-0.7908334429183981,-0.9426259372018089,0.1517924942834108,1.2377699677736516,7.076774995090294,-57.915082936562094,55.76071431719009,-482500.0,CCB,XLF,Financial Services,1.0,595020608
2024-02-27,38.72999954223633,39.209999084472656,38.349998474121094,38.400001525878906,38.400001525878906,33200,21.27729062330169,41.60925505657295,39.636084705074346,41.636794233428475,41.84903601205245,39.38450031280517,36.919964613557894,-0.792474391136416,-0.9125956279887303,0.12012123685231424,1.2007862133616665,-32.987525539407265,-63.83527963166799,58.76433719300239,-520000.0,CCB,XLF,Financial Services,1.0,595020608
2024-02-28,38.15999984741211,38.5,37.900001525878906,38.15999984741211,38.15999984741211,40400,20.751394295620994,40.624242395888004,39.518362497531925,41.50986118607359,41.12805702803513,39.16800041198731,37.207943795939485,-0.7998855727411467,-0.8900536169392136,0.0901680441980669,1.1764443845752304,-43.34945356626161,-68.72585128663853,52.323220324721206,-553200.0,CCB,XLF,Financial Services,1.0,595020608
2024-02-29,38.7400016784668,39.2400016784668,38.17599868774414,38.38999938964844,38.38999938964844,62100,20.66089011478999,39.35682283848999,39.38899462609194,41.37849407475353,40.434705201377284,38.970000457763675,37.505295714150066,-0.8157219819930148,-0.8751872899499739,0.059465307956959035,1.1352696766856492,-102.30866733941811,-82.67043945957018,54.43286503918871,-593600.0,CCB,XLF,Financial Services,1.0,595020608
2024-03-01,38.369998931884766,38.369998931884766,37.7599983215332,38.2400016784668,38.2400016784668,76000,19.699496463386257,41.24851875380913,39.29385222262113,41.26129820474941,40.31466188117101,38.89450035095215,37.47433882073329,-0.8004859063054823,-0.8602470132210756,0.05976110691559322,1.1313219734262947,-61.40576257192434,-84.54264521128863,56.25638500832284,-531500.0,CCB,XLF,Financial Services,1.0,595020608
2024-03-04,38.20000076293945,38.709999084472656,37.020999908447266,37.2599983215332,37.2599983215332,60900,19.195130081413772,40.36420151875468,39.193485504130244,41.142815988032446,40.27956695533797,38.843000411987305,37.40643386863664,-0.7913920928405034,-0.8464760291449611,0.05508393630445774,1.0955133373326476,-110.87604632173482,-85.49839402464225,44.02838999901106,-607500.0,CCB,XLF,Financial Services,1.0,595020608
2024-03-05,37.18000030517578,38.685001373291016,36.95000076293945,38.45000076293945,38.45000076293945,52400,19.355724740769926,35.07357206736526,39.00934386769243,40.99054862856189,40.34808952595815,38.75700035095215,37.16591117594614,-0.8534255028687383,-0.8478659238897166,-0.0055595789790217065,1.1379051829535578,-153.6604038847769,-92.86358665937671,35.52818073639513,-668400.0,CCB,XLF,Financial Services,1.0,595020608
2024-03-06,38.52000045776367,39.060001373291016,37.77000045776367,38.310001373291016,38.310001373291016,68600,19.562758700026393,44.573744561446134,38.95607309581119,40.89091930049826,40.34144275767147,38.77750034332276,37.21355792897404,-0.7973725609511106,-0.8377672513019954,0.04039469035088472,1.1805548563391295,-94.69302884104481,-56.140327394894996,44.96784801057925,-616000.0,CCB,XLF,Financial Services,1.0,595020608
2024-03-07,38.7599983215332,39.0,37.75,37.939998626708984,37.939998626708984,35600,19.270803135048272,43.76245730485692,38.89454245557118,40.789706832764644,40.341480876416284,38.770500373840335,37.199519871264386,-0.7555376140536865,-0.8213213238523336,0.06578370979864712,1.1883724319954305,-47.713612457565226,-60.23387899149166,45.72225595996191,-684600.0,CCB,XLF,Financial Services,1.0,595020608
2024-03-08,38.439998626708984,38.5,37.59000015258789,37.689998626708984,37.689998626708984,56000,19.018868703247172,41.60706605378392,38.80363351948906,40.67795356978207,40.3420312613634,38.770000267028806,37.19796927269421,-0.7436667196129179,-0.8057904030044505,0.062123683391532625,1.1927744011386139,-58.78323925911656,-71.05267854354335,40.01452662709827,-720200.0,CCB,XLF,Financial Services,1.0,595020608
