Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,22.780000686645508,23.209999084472656,22.719999313354492,23.040000915527344,23.040000915527344,326300,27.258265998819784,30.06822780271844,24.358298831614693,25.565199966430665,25.9246357580218,24.463999938964843,23.003364119907886,-0.6746740928466686,-0.5654393076634341,-0.10923478518323448,0.7077992473503384,-204.77490154390262,-75.24119384128522,40.766867187242504,-2191100.0,INST,XLK,Technology,0.0,3232305152
2024-02-26,22.93000030517578,23.264999389648438,22.90999984741211,22.920000076293945,22.920000076293945,347400,29.447466505412073,34.65506002320609,24.232746649130185,25.46617255266975,25.91231441047129,24.35999994277954,22.807685475087794,-0.6969269869511869,-0.5917368435209847,-0.10519014343020228,0.6929564439681714,-134.37968113982683,-63.81576511997791,45.51473104826579,-1864800.0,INST,XLK,Technology,0.0,3232305152
2024-02-27,22.959999084472656,23.020000457763672,22.700000762939453,22.850000381469727,22.850000381469727,331100,31.322258912375332,33.78721274865697,24.107723166002923,25.366322651635404,25.869796230678297,24.246499919891356,22.623203609104415,-0.7159921192288863,-0.616587898662565,-0.09940422056632126,0.6688166652730397,-102.16268131467449,-67.76316243525835,50.945385558563736,-2212200.0,INST,XLK,Technology,1.0,3232305152
2024-02-28,22.719999313354492,22.950000762939453,22.610000610351562,22.780000686645508,22.780000686645508,308200,33.23553207653411,33.26391773895874,23.987940043666427,25.267643346923023,25.696872857759914,24.104999923706053,22.513126989652193,-0.7283537555665767,-0.6389410700433673,-0.08941268552320936,0.6439011673838382,-98.36145036475462,-70.06578472677535,46.38701325054879,-2543300.0,INST,XLK,Technology,1.0,3232305152
2024-02-29,22.979999542236328,23.110000610351562,22.829999923706055,22.920000076293945,22.920000076293945,249500,35.085530518890614,32.718199701051475,23.872898200140625,25.170088732794493,25.5757939816076,23.979999923706053,22.384205865804507,-0.7353224918220675,-0.6582173543991073,-0.07710513742296021,0.6221939520412706,-89.58429196643124,-72.36840701829236,42.200968838259094,-2851500.0,INST,XLK,Technology,1.0,3232305152
2024-03-01,22.84000015258789,22.90999984741211,22.670000076293945,22.81999969482422,22.81999969482422,254300,36.293594437735365,35.01448658116978,23.782145997869513,25.081849961951335,25.52469561424757,23.89449996948242,22.264304324717273,-0.721234541944046,-0.6708207919080951,-0.050413750035950944,0.6013229500173266,-63.51507502433225,-67.76316243525835,47.72439778522061,-2602000.0,INST,XLK,Technology,1.0,3232305152
2024-03-04,22.719999313354492,22.81999969482422,21.829999923706055,21.90999984741211,21.90999984741211,558600,37.57334029151389,34.11874690608509,23.690513016627104,24.99314995147576,25.39886544110937,23.785999965667724,22.17313449022608,-0.7099550157244465,-0.6786476366713654,-0.03130737905308112,0.5762284535875175,-68.26666198643697,-70.46982228372391,39.57245703590797,-2856300.0,INST,XLK,Technology,1.0,3232305152
2024-03-05,21.75,21.863000869750977,21.209999084472656,21.40999984741211,21.40999984741211,423000,39.437601826085476,27.279669756328005,23.520940333844724,24.87224210425758,25.402583821118405,23.648499965667725,21.894416110217044,-0.7656197050527993,-0.6960420503476522,-0.0695776547051471,0.6057835476968494,-117.34979536535994,-97.23661792551657,31.604481017065268,-3414900.0,INST,XLK,Technology,1.0,3232305152
2024-03-06,21.739999771118164,21.899999618530273,21.100000381469727,21.290000915527344,21.290000915527344,341300,41.534804446799605,24.387135028686973,23.319898382755902,24.736467898106778,25.472112952910187,23.50049991607666,21.52888687924313,-0.8403926701385132,-0.7249121743058244,-0.11548049583268871,0.6125133487856067,-170.81510297492702,-94.31007996752896,31.258882138093657,-3837900.0,INST,XLK,Technology,1.0,3232305152
2024-03-07,21.420000076293945,21.59000015258789,21.010000228881836,21.06999969482422,21.06999969482422,220800,43.540709742305204,23.73663009523069,23.12657481444842,24.601312330162486,25.482070688367784,23.342000007629395,21.201929326891005,-0.8989709174627052,-0.7597239229372006,-0.1392469945255046,0.6259051979481024,-169.50681770932107,-94.75860595703125,25.53413075770157,-4179200.0,INST,XLK,Technology,1.0,3232305152
