Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.540000915527344,16.979999542236328,16.176000595092773,16.84000015258789,16.84000015258789,457300,19.772957963545966,59.84268000629108,15.61290151787447,15.176800003051758,16.913347522616917,15.373499965667724,13.83365240871853,0.4166593046810032,0.19479812079451386,0.22186118388648934,0.6257283681945741,189.88083708884548,-37.91211368006378,71.59030030205686,2236500.0,VITL,XLP,Consumer Defensive,1.0,1745280128
2024-02-26,17.219999313354492,17.485000610351562,16.520000457763672,17.299999237060547,17.299999237060547,263800,21.084525241027183,61.24451919681915,15.729768054513842,15.242023538327684,17.1207422904608,15.464499950408936,13.808257610357069,0.4598141063217387,0.24780131789995882,0.21201278842177987,0.6384619809766442,108.80083307415003,-32.142856207148526,67.0497030418864,2693800.0,VITL,XLP,Consumer Defensive,1.0,1745280128
2024-02-27,17.360000610351562,17.96500015258789,17.270000457763672,17.8799991607666,17.8799991607666,211600,22.795033976280852,64.19314686035467,15.879313881423052,15.322728467689757,17.400592615881084,15.582999897003173,13.76540717812526,0.525079885213902,0.30325703136274745,0.22182285385115458,0.6617861360917333,120.0494847082409,-21.06827940451102,66.6594921878756,2957600.0,VITL,XLP,Consumer Defensive,1.0,1745280128
2024-02-28,17.75,17.8700008392334,17.399999618530273,17.43000030517578,17.43000030517578,230900,24.785513085331196,67.545973129101,16.06985533659863,15.423013592908456,17.779245020990906,15.724499845504761,13.669754670018616,0.6164980262915627,0.3659052303485105,0.25059279594305217,0.6641585331440537,135.1715608999717,-3.8575985913918576,67.70982490677619,3169200.0,VITL,XLP,Consumer Defensive,1.0,1745280128
2024-02-29,17.670000076293945,18.040000915527344,17.549999237060547,17.969999313354492,17.969999313354492,333700,26.63381511516366,62.64482056754554,16.199392952653596,15.50171895417384,18.001958904005253,15.841999864578247,13.68204082515124,0.6451989628575081,0.42176397685031003,0.22343498600719808,0.6510043195077876,101.89805211375571,-18.770223141261074,66.0122001221872,2938300.0,VITL,XLP,Consumer Defensive,1.0,1745280128
2024-03-01,18.020000457763672,18.450000762939453,17.864999771118164,18.260000228881836,18.260000228881836,397600,28.49237402765498,65.84732486832793,16.368022129863206,15.598514262377003,18.26085906020691,16.021499824523925,13.782140588840939,0.7034096008438588,0.4780931016490198,0.22531649919483904,0.6480754831394858,103.70631754198877,-2.2654232074864336,66.93901232692512,3272000.0,VITL,XLP,Consumer Defensive,1.0,1745280128
2024-03-04,18.299999237060547,18.5,18.1200008392334,18.329999923706055,18.329999923706055,249300,30.539141474797727,67.46071002528323,16.548210520245934,15.702886261063467,18.578365150004373,16.17749981880188,13.776634487599388,0.7641341383869822,0.5353013089966123,0.22883282939036986,0.6435701623310432,109.85829727714908,-5.42858520818841,68.59143668262679,3669600.0,VITL,XLP,Consumer Defensive,1.0,1745280128
2024-03-05,18.34000015258789,18.969999313354492,18.260000228881836,18.729999542236328,18.729999542236328,410100,32.47739314747959,67.85544194822418,16.7179047491469,15.805910326265137,18.837445307701532,16.35649981498718,13.87555432227283,0.8085862829051855,0.5899583037783269,0.2186279791268586,0.6247436622192974,104.05363572723367,-4.788734286201677,68.74671266150109,3918900.0,VITL,XLP,Consumer Defensive,1.0,1745280128
2024-03-06,18.8700008392334,19.167999267578125,18.649999618530273,19.0,19.0,480800,34.6122135500964,70.08840656407092,16.909532824679225,15.92058049159734,19.1422782472945,16.545499801635742,13.948721355976986,0.8661076046423162,0.6451881639511248,0.2209194406911914,0.6308333352373945,116.98903617645648,-6.122444511104348,73.9029728480325,4329000.0,VITL,XLP,Consumer Defensive,1.0,1745280128
2024-03-07,20.799999237060547,20.850000381469727,19.219999313354492,19.899999618530273,19.899999618530273,787900,36.72322569819666,71.52624072560249,17.108624936614536,16.041342040946464,19.438287866629278,16.751999807357787,14.065711748086295,0.9228424931794237,0.7007190297967846,0.2221234633826391,0.6227737862238557,124.88665879455824,-4.233853087509004,75.83005854468865,4809800.0,VITL,XLP,Consumer Defensive,1.0,1745280128
2024-03-08,20.299999237060547,21.260000228881836,20.19499969482422,20.510000228881836,20.510000228881836,618400,39.46295452360925,75.71651763407236,17.374470144416033,16.19266194594975,19.87639420613637,17.001999807357787,14.127605408579203,1.028571022221687,0.766289428281765,0.262281593939922,0.7104328287414179,176.86782415920985,-17.241392440599594,78.8278483538692,5597700.0,VITL,XLP,Consumer Defensive,1.0,1745280128
