Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.900001525878906,40.31999969482422,39.540000915527344,39.63999938964844,39.63999938964844,30400,14.853986038017137,55.86421964377601,39.012468186869604,39.60760009765625,39.93963447497252,38.77450008392334,37.609365692874164,-0.07912832272492665,-0.27295124851406766,0.193822925789141,0.9008977691085926,152.29141707294173,-5.1949210060886495,76.99897323530759,-63500.0,OPY,XLF,Financial Services,1.0,471828736
2024-02-26,39.41999816894531,39.66999816894531,39.06999969482422,39.08000183105469,39.08000183105469,17300,14.75167894727316,55.151982949672984,39.07223306332473,39.608870658126534,39.88354509801473,38.76200008392334,37.64045506983195,-0.025262274029998366,-0.2234134536172538,0.19815117958725542,0.8922621269791843,145.16476445214178,-24.285731802186096,76.72654061455765,-93900.0,OPY,XLF,Financial Services,1.0,471828736
2024-02-27,39.09000015258789,39.18000030517578,38.61000061035156,38.75,38.75,22900,13.838512193955365,49.69358033414088,39.07297294596568,39.588130704123714,39.90310659120545,38.77350025177002,37.64389391233458,-0.027443810079567754,-0.18421952490971658,0.15677571483014882,0.8713861517750349,54.02975504141909,-44.28565005865099,79.59930161855327,-111200.0,OPY,XLF,Financial Services,1.0,471828736
2024-02-28,38.619998931884766,38.7599983215332,37.83000183105469,37.939998626708984,37.939998626708984,33400,13.410204157391947,46.75684675577321,39.04221361777847,39.55526283337377,39.90833970408215,38.78250026702881,37.656660829975465,-0.055165173164596126,-0.15840865456069247,0.10324348139609635,0.8498585477071193,-15.88036942210699,-56.07143295054652,73.43720731988978,-134100.0,OPY,XLF,Financial Services,1.0,471828736
2024-02-29,37.9900016784668,38.5099983215332,37.9900016784668,38.29999923706055,38.29999923706055,26100,13.996107003824772,40.43963321274212,38.93724076148614,39.49191913899475,39.931671393185574,38.76400012969971,37.596328866213845,-0.14087102105027327,-0.15490112785860863,0.014030106808335358,0.8555826864765048,-117.11232383378125,-85.00006130765134,73.13541583019679,-167500.0,OPY,XLF,Financial Services,1.0,471828736
2024-03-01,38.209999084472656,38.66999816894531,38.029998779296875,38.59000015258789,38.59000015258789,27100,14.540159646940968,44.05727941056639,38.87655109249322,39.445177182056156,39.817452716163636,38.810000038146974,37.80254736013031,-0.17769611220274584,-0.15946012472743606,-0.018235987475309773,0.8351839013584844,-96.37995492263825,-72.14289314893809,72.57367061454659,-141400.0,OPY,XLF,Financial Services,1.0,471828736
2024-03-04,39.68000030517578,40.630001068115234,38.2400016784668,38.25,38.25,88900,14.747157813463335,46.85749558610674,38.84926052678795,39.41164082795936,39.817283080540946,38.81400012969971,37.81071717885847,-0.1813886762578818,-0.1638458350335252,-0.017542841224356592,0.8212421505220525,-63.491249355831044,-61.78571477228295,72.76619228192907,-114300.0,OPY,XLF,Financial Services,1.0,471828736
2024-03-05,38.16999816894531,39.34000015258789,38.16999816894531,38.77000045776367,38.77000045776367,44800,15.062924624830023,44.07216475632722,38.79218809566529,39.36608628568644,39.82003672720593,38.78700008392334,37.753963440640746,-0.2093371226470353,-0.17294409255622722,-0.036393030090808076,0.9332962390310799,20.542928060129647,-76.52735051541333,76.68393586411239,-203200.0,OPY,XLF,Financial Services,1.0,471828736
2024-03-06,39.13999938964844,39.33000183105469,38.58000183105469,38.59000015258789,38.59000015258789,42800,15.255293474251548,49.05951727975749,38.79007498729371,39.342710370865944,39.82535013652802,38.79750003814697,37.76964993976592,-0.1873669273451668,-0.17582865951401513,-0.011538267831151666,0.9502037922176155,-31.58799387213139,-59.99997538906807,75.39718052319992,-158400.0,OPY,XLF,Financial Services,1.0,471828736
2024-03-07,38.88999938964844,39.34000015258789,38.540000915527344,38.779998779296875,38.779998779296875,31300,15.433921691571538,47.48111688089585,38.77102024113125,39.313192323090334,39.82342756504031,38.80699996948242,37.790572373924526,-0.1823775744321452,-0.17713844249764116,-0.005239131934504038,0.9359035213449287,-27.533359924195352,-72.85719540655829,75.90925520346508,-201200.0,OPY,XLF,Financial Services,1.0,471828736
