Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,477.6499938964844,477.6499938964844,405.75,441.0799865722656,437.2303466796875,274400,25.417116979992347,36.73941573717061,504.8117868601366,531.7598010253906,575.3944380785885,512.8309997558594,450.26756143313025,-16.421346797973627,-13.737495868311228,-2.6838509296623982,17.723021551015737,-147.1627995958662,-89.1173779897677,30.59994378292278,30200.0,CABO,XLC,Communication Services,1.0,2168459264
2024-02-26,441.7799987792969,448.5,432.04998779296875,436.70001220703125,432.8885803222656,156500,27.817461687593205,28.801279280374686,498.74209159462504,528.2037298703661,574.1471857417479,507.19799957275393,440.24881340376,-19.454711366923732,-14.880938968033728,-4.573772398890004,21.592805289977782,-294.0229989717606,-67.80573198812,27.999860109028084,-244200.0,CABO,XLC,Communication Services,1.0,2168459264
2024-02-27,436.6300048828125,448.260009765625,431.1700134277344,445.8999938964844,442.0082702636719,116600,30.046353201794002,27.985895928462977,492.8333221291399,524.6153487855295,566.9342367404893,500.3895004272461,433.844764114003,-21.958972601169137,-16.29654569466081,-5.662426906508326,21.225462926910176,-210.4848312748001,-71.3293110632781,26.58299493292847,-400700.0,CABO,XLC,Communication Services,1.0,2168459264
2024-02-28,439.7300109863281,445.86199951171875,438.81201171875,442.75,438.8857727050781,82100,32.13337554258573,32.32010461228407,488.36348134507745,521.528472123214,558.3736498055391,494.4970001220703,430.62035043860146,-22.936854258457174,-17.624607407420083,-5.3122468510370915,20.930072456265922,-145.29535427754283,-62.80686488531103,33.909886013466675,-284100.0,CABO,XLC,Communication Services,1.0,2168459264
2024-02-29,447.2699890136719,460.4549865722656,447.2699890136719,456.0,452.0201416015625,90300,34.071324859035194,31.618423319294415,484.0193402645939,518.4391202752448,549.3122456010548,488.72449951171876,428.13675342238275,-23.69289376792142,-18.83826467952035,-4.854629088401069,19.9413517220851,-111.44689218271822,-65.72487650206118,39.38242617832445,-366200.0,CABO,XLC,Communication Services,1.0,2168459264
2024-03-01,455.5199890136719,465.7099914550781,450.239990234375,457.6300048828125,453.6358947753906,79900,34.707419039361824,37.741332416506566,481.3508316679659,515.9905273232745,539.5194413547854,484.0779998779297,428.636558401074,-22.958247870573814,-19.662261317731044,-3.29598655284277,19.78161135424085,-59.307483120434945,-53.450676871042546,45.24045090470477,-275900.0,CABO,XLC,Communication Services,1.0,2168459264
2024-03-04,457.0299987792969,457.92498779296875,438.4700012207031,445.0,441.1161193847656,104900,34.90848784201035,38.471217907826286,479.0917053074751,513.7018793844328,526.5235523535912,479.39299926757815,432.26244618156505,-21.99100926666597,-20.12801090751803,-1.8629983591479409,19.473639201845298,-40.74443172126949,-51.940714204538715,45.22679018545155,-196000.0,CABO,XLC,Communication Services,1.0,2168459264
2024-03-05,450.8900146484375,475.0,441.3500061035156,450.6400146484375,446.7069091796875,200200,35.471227866681765,35.043093007645616,475.8448762305727,511.0076880360237,523.3454799759619,476.1424987792969,428.93951758263194,-21.990113208482,-20.500431367710824,-1.4896818407711763,19.472306871161038,-64.04815970817695,-60.84397064661713,39.85291940109967,-300900.0,CABO,XLC,Communication Services,1.0,2168459264
2024-03-06,451.989990234375,453.2300109863281,438.70001220703125,439.82000732421875,435.9813537597656,92400,34.8073205555289,37.71231260626733,473.4444132227503,508.64032829533403,519.8349635185564,473.40099945068357,426.96703538281076,-21.28889588942002,-20.658124272052664,-0.6307716173673548,20.484998801541277,-30.175969715332144,-55.21745907648393,49.74264507072387,-100700.0,CABO,XLC,Communication Services,0.0,2168459264
2024-03-07,440.3900146484375,446.3900146484375,438.0,442.739990234375,438.8758544921875,69900,34.29140369845918,34.7612002940272,470.2420888514616,505.9414921788197,516.2627850015763,470.10899963378904,423.9552142660018,-21.360035088218865,-20.798506435285905,-0.5615286529329602,20.05964165709525,-63.73784563626258,-66.01156160873684,45.162910572529725,-193100.0,CABO,XLC,Communication Services,0.0,2168459264
