Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,103.12999725341797,104.30999755859375,102.63999938964844,103.58999633789062,103.58999633789062,209600,27.04350883887724,57.579580763412366,99.93962149500561,97.02320022583008,109.22697823229377,98.20150032043458,87.17602240857538,2.4525765562727457,1.6232663834098575,0.8293101728628882,3.9461747647668703,53.49325461315859,-25.266110872999004,62.78675606679089,1091000.0,ICUI,XLV,Healthcare,1.0,2591080448
2024-02-26,104.01000213623047,105.77999877929688,103.87000274658203,105.5999984741211,105.5999984741211,222700,26.889578667873963,58.44332078077967,100.28727624194704,97.28072164198932,109.79849289260324,98.59300003051757,87.38750716843191,2.4227702926543486,1.7831671652587557,0.6396031273955929,3.7835907222081877,50.22173759296433,-22.30452192541764,67.79351523609736,1300600.0,ICUI,XLV,Healthcare,1.0,2591080448
2024-02-27,105.94999694824219,107.69999694824219,104.16999816894531,106.80999755859375,106.80999755859375,331800,27.080911006901687,61.12080541365829,100.79324978786838,97.60696779226899,110.607925145497,99.09249992370606,87.57707470191511,2.5321499398018688,1.9329637201673784,0.5991862196344904,3.669762987865192,70.43223511650001,-13.535669069533693,74.90625857977197,1523300.0,ICUI,XLV,Healthcare,1.0,2591080448
2024-02-28,112.1500015258789,123.45999908447266,109.0199966430664,112.4800033569336,112.4800033569336,531800,27.663936277382337,62.679657738655,101.36627338508032,97.96787092036016,111.52678597701303,99.62749977111817,87.7282135652233,2.685513978467384,2.0834737718273795,0.6020402066400043,3.6597798301103124,91.31839570772249,-11.713072288214544,74.40486833510805,1855100.0,ICUI,XLV,Healthcare,1.0,2591080448
2024-02-29,114.38999938964844,114.38999938964844,108.45999908447266,109.2300033569336,109.2300033569336,482200,30.12941218285572,68.96011138122083,102.42472385859016,98.53697415316695,113.3540123806892,100.58450012207031,87.81498786345142,3.2273749957684146,2.3122540166155865,0.9151209791528281,4.587652808379498,260.82543503218346,-38.244500444715854,76.37961075906912,2386900.0,ICUI,XLV,Healthcare,1.0,2591080448
2024-03-01,106.98999786376953,107.26000213623047,104.05999755859375,105.38999938964844,105.38999938964844,443500,32.23727436621976,62.47068641053629,103.07284571557524,98.95630863174604,114.05837194558221,101.46950035095215,88.88062875632208,3.355871519343083,2.5209775171610858,0.834894002181997,4.683534772436375,136.44245149272882,-54.83621349135835,65.07623574092956,1904700.0,ICUI,XLV,Healthcare,1.0,2591080448
2024-03-04,104.91000366210938,108.44999694824219,103.86000061035156,106.97000122070312,106.97000122070312,356300,32.85976171523965,55.790322397177896,103.29352701786793,99.20861023009516,114.14625916138351,102.09500045776367,90.04374175414384,3.1119767809432943,2.6391773699175274,0.47279941102576695,4.718282702858052,9.090187997784266,-69.6339183810511,55.78469606088217,1461200.0,ICUI,XLV,Healthcare,1.0,2591080448
2024-03-05,106.44999694824219,106.75,102.08999633789062,102.5,102.5,250200,33.576845399648995,57.79039490184948,103.64366741813795,99.51297850423666,113.9822944372214,102.89150047302246,91.80070650882352,3.0114670689370797,2.713635309721438,0.29783175921564187,4.7091193910746645,25.38901410192143,-63.54527862434503,57.520366877771465,1817500.0,ICUI,XLV,Healthcare,1.0,2591080448
2024-03-06,104.27999877929688,105.94999694824219,100.94000244140625,103.51000213623047,103.51000213623047,301300,33.73068679419178,50.78973367290214,103.53474671164862,99.63011660210972,111.99853648296667,103.67250061035156,95.34646473773645,2.54182013658054,2.6792722750932585,-0.1374521385127183,4.721325497627367,-57.872017490181946,-85.34202429974826,56.758636232801926,1567300.0,ICUI,XLV,Healthcare,1.0,2591080448
2024-03-07,105.05999755859375,106.63999938964844,104.2300033569336,105.38999938964844,105.38999938964844,249300,33.544792698132476,52.19876878892491,103.53239008541833,99.78226897599681,111.41657296672034,104.09800071716309,96.77942846760584,2.225466498033768,2.5885111196813604,-0.36304462164759244,4.741944712570836,-79.70165433540897,-88.58792150124283,51.486881649240246,1868600.0,ICUI,XLV,Healthcare,1.0,2591080448
