Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.0299999713897705,2.1700000762939453,2.0299999713897705,2.130000114440918,2.130000114440918,281200,15.049480818614546,41.723995244254894,2.181377698290892,2.378999991416931,2.3727651376116574,2.1769999861717224,1.9812348347317874,-0.08684928267867464,-0.09180797858821628,0.0049586959095416355,0.1224752248396671,-136.1661923802029,-93.54839205866021,43.021869618085205,-229900.0,COOK,XLY,Consumer Cyclical,1.0,333773280
2024-02-26,2.109999895095825,2.1500000953674316,2.059999942779541,2.0799999237060547,2.0799999237060547,158200,14.781102357524526,47.261683516170386,2.1764845950670852,2.369235290359048,2.3481892849244628,2.1664999961853026,1.9848107074461425,-0.08084846551102487,-0.089616075972778,0.00876761046175313,0.12372700198713193,-41.73279810844088,-61.290275442728,50.18043421360164,51300.0,COOK,XLY,Consumer Cyclical,1.0,333773280
2024-02-27,2.119999885559082,2.2200000286102295,2.115000009536743,2.2100000381469727,2.2100000381469727,364000,14.531893786512365,44.961133350377665,2.167295578746987,2.3578927269608916,2.3278004672450994,2.1549999952316283,1.982199523218157,-0.07921423974871278,-0.08753570872796496,0.008321468979252178,0.12131794131575756,-62.50661004865364,-77.41937220531074,53.862945115496196,-106900.0,COOK,XLY,Consumer Cyclical,1.0,333773280
2024-02-28,2.1700000762939453,2.25,2.1700000762939453,2.190000057220459,2.190000057220459,218100,13.563877464525897,51.56286309392619,2.1713626701184143,2.352093013674071,2.295266753422788,2.1475000023841857,1.9997332513455837,-0.06666075756074585,-0.08336071849452113,0.01669996093377528,0.12265238157207307,59.097549730714604,-35.483843677368846,55.73454563796003,257100.0,COOK,XLY,Consumer Cyclical,1.0,333773280
2024-02-29,2.2300000190734863,2.265000104904175,2.200000047683716,2.2200000286102295,2.2200000286102295,1540000,13.007529384386965,50.55813207706519,2.173137659366228,2.3457364271464787,2.276794519868942,2.1425000071525573,2.0082054944361727,-0.057661181589260035,-0.07822081111346892,0.02055962952420888,0.11960577743878605,75.2387591882844,-41.93545161870863,60.96400235384414,39000.0,COOK,XLY,Consumer Cyclical,1.0,333773280
2024-03-01,2.2300000190734863,2.2699999809265137,2.1500000953674316,2.2300000190734863,2.2300000190734863,423300,12.661965822814754,52.06690607207022,2.177600742151371,2.3408055879881946,2.2810256087194007,2.144000005722046,2.0069744027246914,-0.047559964160686974,-0.07208864172291253,0.024528677562225557,0.11641965388485245,90.31341771580952,-32.258039706698945,71.44444568834189,1579000.0,COOK,XLY,Consumer Cyclical,1.0,333773280
2024-03-04,2.240000009536743,2.25,2.0999999046325684,2.1500000953674316,2.1500000953674316,463400,11.819937661440212,52.586299678116774,2.182591149477287,2.336460271560167,2.2887180880541287,2.1470000028610228,2.005281917667917,-0.0383061909912521,-0.06533215157658044,0.027025960585328343,0.11667538471872599,70.4918110743297,-29.032235736029055,64.56236778666856,2002300.0,COOK,XLY,Consumer Cyclical,1.0,333773280
2024-03-05,2.119999885559082,2.140000104904175,2.059999942779541,2.059999942779541,2.059999942779541,334900,11.622878959289343,48.09628898317895,2.1794872395620626,2.329148107787903,2.289506243989376,2.1480000019073486,2.006493759825321,-0.03700130631378773,-0.0596659825240219,0.022664676210234172,0.11905572119363353,24.726120992107116,-46.15380383101991,57.62613994982736,1538900.0,COOK,XLY,Consumer Cyclical,1.0,333773280
2024-03-06,2.0999999046325684,2.259999990463257,2.069999933242798,2.2300000190734863,2.2300000190734863,332700,11.871418913547217,43.587357270624814,2.1681074970113463,2.318593277787575,2.289506243989376,2.1480000019073486,2.006493759825321,-0.0427367928120872,-0.05628014458163496,0.013543351769547761,0.11698032343608046,-75.11309594189491,-80.7692484037417,58.42055708657651,1204000.0,COOK,XLY,Consumer Cyclical,0.0,333773280
2024-03-07,2.1600000858306885,2.505000114440918,2.1600000858306885,2.359999895095825,2.359999895095825,1045200,11.397499299801222,52.622321196429844,2.1740020229220263,2.315119032347807,2.297414414587408,2.1514999985694887,2.0055855825515696,-0.03318211896466128,-0.05166053945824022,0.018478420493578944,0.12291030373948299,49.48143451205982,-15.384601277006636,59.255607047622604,1536700.0,COOK,XLY,Consumer Cyclical,0.0,333773280
2024-03-08,2.119999885559082,2.1600000858306885,2.0,2.0399999618530273,2.0399999618530273,1234300,12.851410082329478,58.14304605124462,2.1917161059861976,2.3168790661810625,2.3341437609801816,2.1644999980926514,1.994856235205121,-0.014947759099914304,-0.04431798338657504,0.029370224286660737,0.13877385551596488,199.23514010786482,-29.292966268355215,64.34577388209621,2581900.0,COOK,XLY,Consumer Cyclical,0.0,333773280
2024-03-11,2.049999952316284,2.0950000286102295,2.0199999809265137,2.0299999713897705,2.0299999713897705,325700,12.654031932407042,44.421400339153905,2.177266949402086,2.306021062089767,2.3376513609120133,2.1599999904632567,1.9823486200145,-0.026018295087359533,-0.04065804572673194,0.01463975063937241,0.1545757154859549,-83.18580923998208,-92.07921726962161,56.51106313369978,1347600.0,COOK,XLY,Consumer Cyclical,0.0,333773280
2024-03-12,2.0299999713897705,2.2100000381469727,1.9709999561309814,2.180000066757202,2.180000066757202,1079500,12.470752221764782,44.071375065249086,2.163241522924723,2.295196705591728,2.337752534844399,2.1519999861717225,1.966247437499046,-0.035193007193254466,-0.03956503802003645,0.004372030826781982,0.1488917392143664,-95.33560853510167,-94.0594129522162,56.640702170273514,1021900.0,COOK,XLY,Consumer Cyclical,0.0,333773280
2024-03-13,2.1700000762939453,2.4000000953674316,2.140000104904175,2.390000104904175,2.390000104904175,759600,13.074729114749756,50.38652206389117,2.1648375747182924,2.2906791903433152,2.3195972629548485,2.145999991893768,1.972402720832688,-0.030014292464080494,-0.03765488890884526,0.007640596444764766,0.15532804941448244,-29.85741745442846,-60.86141410749996,61.00632016745603,2101400.0,COOK,XLY,Consumer Cyclical,0.0,333773280
2024-03-14,2.369999885559082,2.4000000953674316,2.265000104904175,2.390000104904175,2.390000104904175,466300,14.633031411793892,57.604017931604744,2.186281625212186,2.294574128169231,2.362026858571513,2.1615000009536742,1.9609731433358353,-0.008862711870079476,-0.031896453501092104,0.023033741631012628,0.16280461663225204,135.41171560930462,-21.535575925802732,66.90975667554238,2861000.0,COOK,XLY,Consumer Cyclical,0.0,333773280
2024-03-15,2.359999895095825,2.4100000858306885,2.203000068664551,2.2100000381469727,2.2100000381469727,434400,16.080026401906302,57.60401793160476,2.205683385182852,2.298316323335307,2.395310256219595,2.17150000333786,1.9476897504561252,0.007810038873027558,-0.02395515502626817,0.03176519389929573,0.16081857190589524,144.24395480374403,-21.535575925802732,67.77652471246115,2861000.0,COOK,XLY,Consumer Cyclical,0.0,333773280
2024-03-18,2.450000047683716,2.7200000286102295,2.4200000762939453,2.450000047683716,2.450000047683716,760100,16.820049265982103,50.326163643305776,2.2060944949889585,2.2948529396024315,2.391173255698151,2.169500005245209,1.947826754792267,0.0064247523478444535,-0.017879173551445644,0.024303925899290098,0.1641172465673411,65.95988136220649,-55.243443602637605,65.53781083362806,2426600.0,COOK,XLY,Consumer Cyclical,0.0,333773280
2024-03-19,2.450000047683716,2.615000009536743,2.390000104904175,2.5799999237060547,2.5799999237060547,335600,18.83256657934798,57.95395798817845,2.229323595245602,2.300937139919345,2.4368052181650137,2.1880000114440916,1.9391948047231697,0.024411497257280423,-0.00942103938970043,0.033832536646980854,0.18882315684562082,205.98778367151323,-36.04805805062113,67.39065662278396,3186700.0,COOK,XLY,Consumer Cyclical,0.0,333773280
2024-03-20,2.5899999141693115,2.619999885559082,2.5299999713897705,2.569999933242798,2.569999933242798,227000,20.436042973128288,61.410609187481356,2.2627213408132643,2.3118807784992157,2.5093174313569744,2.213000011444092,1.9166825915312093,0.048595843096856495,0.0021823371076109548,0.04641350598924554,0.1914072102589742,153.67054446239527,-18.69160098219532,63.980872442536096,3522300.0,COOK,XLY,Consumer Cyclical,0.0,333773280
2024-03-21,2.5899999141693115,2.63100004196167,2.5299999713897705,2.569999933242798,2.569999933242798,137000,21.94417973121846,60.995208235181956,2.291985968663696,2.3220030982930817,2.5659404431193913,2.236500012874603,1.907059582629815,0.06619217358268203,0.014984304402625171,0.05120786918005686,0.18416383196685543,139.63421977470708,-20.026713064381923,58.44227773413561,3295300.0,COOK,XLY,Consumer Cyclical,0.0,333773280
2024-03-22,2.569999933242798,2.569999933242798,2.4049999713897705,2.430000066757202,2.430000066757202,165000,23.389376436276113,60.995208235181956,2.3184634890998006,2.331728464369541,2.6089431805947996,2.2635000109672547,1.91805684133971,0.07922414563188829,0.027832272648477794,0.0513918729834105,0.17822356329578715,115.40688257405013,-20.026713064381923,62.31837237268498,3295300.0,COOK,XLY,Consumer Cyclical,1.0,333773280
2024-03-25,2.4200000762939453,2.5399999618530273,2.4200000762939453,2.4700000286102295,2.4700000286102295,167600,23.552932733427703,54.959048927267965,2.3290860203052675,2.335582252698469,2.625502880285209,2.2785000085830687,1.9314971368809284,0.07736346035954478,0.037738510190691195,0.03962495016885358,0.17727902033559,61.28023987776065,-38.71828221499433,64.46355851992539,3130300.0,COOK,XLY,Consumer Cyclical,1.0,333773280
