Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,41.56999969482422,41.70000076293945,41.310001373291016,41.41999816894531,41.41999816894531,324700,18.928715486533214,48.243280218967165,41.73696489685953,42.863200149536134,42.78202552996139,41.393999862670896,40.005974195380404,-0.26377733419907656,-0.4664814534113805,0.2027041192123039,0.946361962158004,21.0082592985483,-31.034511623457384,48.165759368401396,-3745400.0,NJR,XLU,Utilities,0.0,4294817280
2024-02-26,41.13999938964844,41.15999984741211,40.5099983215332,40.88999938964844,40.88999938964844,453100,17.897191876387556,46.79575399792547,41.70677758943913,42.806603993434535,42.73343878042264,41.36799983978271,40.002560899142786,-0.26425781127051806,-0.426036724983208,0.16177891371268993,0.9066217784073208,18.219091577939192,-37.9310963359801,53.03857114946702,-4070100.0,NJR,XLU,Utilities,0.0,4294817280
2024-02-27,41.099998474121094,41.369998931884766,40.90999984741211,41.369998931884766,41.369998931884766,338400,17.908523851507372,43.416080933256275,41.62898918945906,42.73144302858018,42.713896837206214,41.33549976348877,39.957102689771325,-0.3039018732929648,-0.40160975464515936,0.09770788135219455,0.90686306905052,-78.49147704165814,-71.60499835167423,57.393048210000465,-4523200.0,NJR,XLU,Utilities,0.0,4294817280
2024-02-28,41.150001525878906,41.66999816894531,41.150001525878906,41.34000015258789,41.34000015258789,461700,17.59347975364936,47.139565892384475,41.60432345064246,42.67805306400389,42.6324149064084,41.29899978637695,39.96558466634551,-0.29320820486100274,-0.379929444688328,0.08672123982732527,0.8763728171352206,-30.709336077750606,-55.02190534890306,53.1534902745959,-4184800.0,NJR,XLU,Utilities,0.0,4294817280
2024-02-29,41.75,41.90999984741211,41.34000015258789,41.61000061035156,41.61000061035156,441000,16.84640228202157,46.931706159000214,41.57914980320869,42.6255804008111,42.60634551666096,41.28299980163574,39.95965408661052,-0.2838816355791778,-0.360719882866498,0.0768382472873202,0.8509173761303054,-14.526127254837897,-56.33189518748646,60.44098654148365,-4646500.0,NJR,XLU,Utilities,0.0,4294817280
2024-03-01,41.529998779296875,41.9900016784668,40.959999084472656,41.77000045776367,41.77000045776367,352400,15.80007213983201,49.106858349262716,41.582087975317535,42.58575374236171,42.6355842921339,41.32199974060059,40.00841518906728,-0.25180087799455464,-0.33893608189210933,0.08713520389755469,0.830851827465585,16.778684251998417,-44.54148689843581,59.103267872797936,-4205500.0,NJR,XLU,Utilities,0.0,4294817280
2024-03-04,41.689998626708984,42.33000183105469,41.38999938964844,42.220001220703125,42.220001220703125,546500,15.337374618196554,50.404155792676306,41.59998440221717,42.553763417475515,42.66447966225699,41.33749980926514,40.01051995627329,-0.2110333350450162,-0.3133555325226907,0.10232219747767451,0.8450768822176247,4.645068791083469,-37.554596791657644,52.04376331955641,-3853100.0,NJR,XLU,Utilities,0.0,4294817280
2024-03-05,42.189998626708984,42.720001220703125,41.88999938964844,42.11000061035156,42.11000061035156,520700,14.395567204965756,53.95886962376309,41.65903362302535,42.5406747038766,42.764483628528076,41.40849990844727,40.05251618836646,-0.1407905173424311,-0.2788425294866388,0.1380520121442077,0.8518572793025265,77.43066369239767,-17.903916309906545,51.16950240006018,-3306600.0,NJR,XLU,Utilities,0.0,4294817280
2024-03-06,42.45000076293945,42.59000015258789,42.119998931884766,42.560001373291016,42.560001373291016,450400,13.760457177201703,52.95962733492816,41.701982859913564,42.52378552373836,42.60024555010216,41.53999996185303,40.479754373603896,-0.09292749783320886,-0.2416595231559528,0.14873202532274393,0.8502961758562523,106.58224543792149,-27.601801363277804,58.95337768767379,-3827300.0,NJR,XLU,Utilities,0.0,4294817280
2024-03-07,42.88999938964844,43.15999984741211,42.75,42.97999954223633,42.97999954223633,382600,13.170712151420798,56.50793167581432,41.783698908806656,42.52520575313258,42.72956652398934,41.622500038146974,40.51543355230461,-0.018471481540693446,-0.19702191483290094,0.1785504332922075,0.823846416311972,117.86530982138291,-7.239802602621263,58.3674053315002,-3376900.0,NJR,XLU,Utilities,0.0,4294817280
2024-03-08,43.290000915527344,43.34000015258789,42.959999084472656,43.02000045776367,43.02000045776367,330600,13.383919447591534,59.57300192692924,41.897632302466626,42.54304080368567,42.87815894814139,41.74650001525879,40.61484108237619,0.07357763280994334,-0.14290200530433209,0.21647963811427542,0.8078572775840521,173.64914166264072,-6.792460435134349,57.377307584544965,-2994300.0,NJR,XLU,Utilities,0.0,4294817280
2024-03-11,43.02000045776367,43.54999923706055,43.02000045776367,43.5099983215332,43.5099983215332,303900,13.80299992411767,59.863124254547216,42.00452450773301,42.561745103845595,43.06428814940008,41.839999961853025,40.61571177430597,0.1480483494764755,-0.08471193434817058,0.23276028382464609,0.7772961197648509,157.1713079102149,-11.307402395035234,63.08467819177987,-2663700.0,NJR,XLU,Utilities,0.0,4294817280
2024-03-12,42.81999969482422,42.95000076293945,42.34000015258789,42.77000045776367,42.77000045776367,457000,14.44782417918626,63.3343144283144,42.14790296619017,42.59893150453923,43.34584968919133,41.951499938964844,40.557150188738355,0.24379534056176055,-0.019010479366184347,0.2628058199279449,0.7596320240171384,151.8953610089869,-1.3158191934427381,61.96637106868002,-2359800.0,NJR,XLU,Utilities,0.0,4294817280
2024-03-13,42.83000183105469,43.16999816894531,42.290000915527344,42.34000015258789,42.34000015258789,407100,13.871923813164514,55.524503968246464,42.20715034634003,42.60564009094019,43.4214607295417,41.983499908447264,40.54553908735283,0.2570013263186297,0.036191881770778464,0.22080944454785123,0.7889438915120079,66.69412966349455,-25.65784685500892,66.01963963106316,-2816800.0,NJR,XLU,Utilities,0.0,4294817280
2024-03-14,41.97999954223633,42.18000030517578,41.209999084472656,41.7400016784668,41.7400016784668,539500,13.63517892850967,51.546853973057196,42.21980270883982,42.59522283845579,43.376925490606,42.06749992370605,40.758074356806105,0.230117087666045,0.07497692294983177,0.15514016471621322,0.7954477030767195,49.700432451199795,-39.80258947595612,71.16489637001656,-3223900.0,NJR,XLU,Utilities,1.0,4294817280
