Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,57.119998931884766,57.310001373291016,56.779998779296875,57.119998931884766,56.48583221435547,221600,25.31910233530871,39.55899282812933,58.371645867205416,59.89739990234375,60.35960355262687,58.47449989318848,56.58939623375009,-0.7074349378203735,-0.6396120232133979,-0.06782291460697554,1.2834897395596236,-171.16097553909515,-76.1786755518534,34.335052788792545,-4340900.0,ALE,XLU,Utilities,0.0,3641614336
2024-02-26,56.630001068115234,56.70000076293945,56.0,56.220001220703125,55.5958251953125,191200,25.364108899231308,40.753131633756745,58.25244139717488,59.78848221722771,60.27690779806239,58.358499908447264,56.44009201883214,-0.7231173778325299,-0.6563130941372244,-0.06680428369530556,1.2296692291620892,-101.64654202710268,-67.15122951955865,39.30780708935954,-4119300.0,ALE,XLU,Utilities,0.0,3641614336
2024-02-27,56.599998474121094,56.72999954223633,56.02000045776367,56.65999984741211,56.03093719482422,268300,25.906058778129626,36.62731393446691,58.05887566608233,59.648541785991455,60.32427753719635,58.219000053405765,56.11372256961518,-0.7989582251404954,-0.6848421203378786,-0.1141161048026168,1.2218356364994232,-156.68096495861974,-93.31396412630644,39.949958593943364,-4310500.0,ALE,XLU,Utilities,0.0,3641614336
2024-02-28,56.599998474121094,56.779998779296875,55.90999984741211,56.09000015258789,55.46726608276367,203200,26.372249746128322,39.834268786512446,57.92564939763755,59.53134406290991,60.16566092719033,58.06800003051758,55.97033913384483,-0.8141731498164972,-0.7107083262336024,-0.10346482358289488,1.1852758827832255,-113.98471042251695,-80.52330126694575,41.02930177700107,-4042200.0,ALE,XLU,Utilities,0.0,3641614336
2024-02-29,56.56999969482422,56.970001220703125,56.119998931884766,56.63999938964844,56.01116180419922,255700,26.87836431171447,37.207458421022,57.750825660013774,59.396389399760025,60.03494572925487,57.89250011444092,55.75005449962697,-0.8622854094794974,-0.7410237428827814,-0.121261666596716,1.1627561005761926,-112.83281613101708,-94.88635563160867,36.50985461041134,-4245400.0,ALE,XLU,Utilities,0.0,3641614336
2024-03-01,56.560001373291016,56.869998931884766,55.86000061035156,56.59000015258789,55.96171569824219,220600,27.086680152191725,41.234329404771444,57.64503268188374,59.28829567387329,59.901218211509445,57.76900005340576,55.63678189530208,-0.8462790024473392,-0.762074794795693,-0.08420420765164627,1.142559312543267,-71.04103030703418,-79.26137933799839,45.35112863783567,-3989700.0,ALE,XLU,Utilities,0.0,3641614336
2024-03-04,56.45000076293945,58.02000045776367,56.45000076293945,57.83000183105469,57.187950134277344,344500,27.47506384886541,40.97706101169382,57.544553393379374,59.18248016323465,59.37907907907903,57.57650012969971,55.77392118032039,-0.8280827081284272,-0.7752763774622398,-0.05280633066618745,1.1330906703282624,-72.77553347228852,-79.55183180282394,40.00001589423391,-4210300.0,ALE,XLU,Utilities,0.0,3641614336
2024-03-05,58.189998626708984,58.75,57.189998626708984,57.33000183105469,56.693504333496094,246600,26.356692238073116,49.40761693103788,57.57173895887226,59.12944179726681,59.1856505172115,57.51400012969971,55.84234974218792,-0.7054719993897294,-0.7613155018477377,0.05584350245800829,1.1642984577922593,29.144837638943383,-40.48330290793089,41.10999971642843,-3865800.0,ALE,XLU,Utilities,0.0,3641614336
2024-03-06,57.599998474121094,57.91999816894531,57.45000076293945,57.689998626708984,57.049503326416016,156400,24.54743539752957,46.52207822444415,57.54871637527059,59.05887552408202,59.14517721039647,57.48350028991699,55.82182336943751,-0.6412559512395788,-0.7373035917261059,0.09604764048652714,1.1925629517564562,59.55585824242297,-55.58905423097491,48.33967746926237,-4112400.0,ALE,XLU,Utilities,0.0,3641614336
2024-03-07,58.18000030517578,58.459999084472656,57.33000183105469,57.349998474121094,56.71327590942383,225700,22.867411188453417,48.83886712526827,57.56217182778853,59.00519407712621,59.088890593165914,57.457500267028806,55.8261099408917,-0.5549187793747095,-0.7008266292558266,0.14590784988111716,1.1495224793374683,45.82744289279355,-44.71301008648191,50.82788217441648,-3956000.0,ALE,XLU,Utilities,0.0,3641614336
