Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,94.81999969482422,95.5,94.73999786376953,94.91999816894531,94.91999816894531,2508500,20.693170254863173,55.0944204403561,93.92204599977934,94.80080001831055,97.25734243875934,93.86850051879883,90.47965859883831,-0.23669074683387237,-0.48193643827932975,0.24524569144545738,1.5142813816893406,123.69309791359831,-19.780244787281312,44.86473221827195,1025800.0,BMO,XLF,Financial Services,1.0,64983736320
2024-02-26,94.55000305175781,95.30000305175781,93.83999633789062,93.87999725341797,93.87999725341797,774300,19.920698944251814,55.63611892255731,94.01708906350943,94.80547445559034,96.95051669836536,93.77900047302246,90.60748424767957,-0.1341919711831565,-0.4123875448600951,0.2781955736769386,1.4604042927279928,100.84683280826384,-17.582453118768182,35.203094525896155,3534300.0,BMO,XLF,Financial Services,1.0,64983736320
2024-02-27,90.5999984741211,90.97000122070312,88.55000305175781,90.38999938964844,90.38999938964844,2282700,18.507417388151328,50.73950563186007,94.00403270064358,94.76918123197574,96.47962385629707,93.63150024414062,90.78337663198418,-0.13532044538854393,-0.35697412496578484,0.22165367957724091,1.4603758942379355,55.13940444207698,-33.90899106391082,33.849351425406454,2760000.0,BMO,XLF,Financial Services,1.0,64983736320
2024-02-28,90.26000213623047,90.62999725341797,89.37000274658203,89.52999877929688,89.52999877929688,672500,19.74727542930874,38.49546690346868,93.65983905197737,94.597448610708,96.25622449424604,93.33900032043456,90.42177614662309,-0.4130668522559944,-0.36819267042382675,-0.044874181832167626,1.7367772019109513,-146.00623082800286,-75.43395376931923,29.062591533131265,477300.0,BMO,XLF,Financial Services,1.0,64983736320
2024-02-29,90.06999969482422,90.62000274658203,89.5999984741211,90.5,90.5,832500,20.898572181812053,36.178663090818134,93.2665209307697,94.39872508790756,96.141093623243,93.02200012207031,89.90290662089762,-0.6945711587214163,-0.43346836808334466,-0.2611027906380716,1.702721295119879,-130.6785290885309,-86.91594116095175,28.50400561188142,-195200.0,BMO,XLF,Financial Services,1.0,64983736320
2024-03-01,90.73999786376953,91.19999694824219,89.88999938964844,90.76000213623047,90.76000213623047,619900,21.9676334519937,40.526389215041135,93.00304274688688,94.24583390798962,96.09333792106845,92.83800010681152,89.58266229255459,-0.8298286101841654,-0.5127404165035088,-0.31708819368065666,1.658955771703113,-103.3870109228279,-73.96532036845198,34.137680380267064,637300.0,BMO,XLF,Financial Services,1.0,64983736320
2024-03-04,90.61000061035156,91.87999725341797,90.55000305175781,91.37999725341797,91.37999725341797,916900,22.50497608584539,41.67336052630321,92.78941983158627,94.1091346228226,95.99089435309531,92.67050018310547,89.35010601311564,-0.905601900489188,-0.5913127133006446,-0.3142891871885434,1.6340301850524441,-78.23895551676736,-70.49399579721083,35.058257564117525,1257200.0,BMO,XLF,Financial Services,1.0,64983736320
2024-03-05,91.29000091552734,92.0,91.12999725341797,91.47000122070312,91.47000122070312,670000,22.48662203100263,44.42567758266138,92.65518910985595,94.00210962794398,95.91063381503656,92.56599998474121,89.22136615444586,-0.9051898889526484,-0.6540881484310453,-0.25110174052160306,1.612313329095852,-47.51943639467898,-62.21635502261825,37.395082408278704,2174100.0,BMO,XLF,Financial Services,1.0,64983736320
2024-03-06,92.30999755859375,92.94999694824219,91.87000274658203,92.47000122070312,92.47000122070312,795700,22.37773851253237,44.832656251952464,92.54231407279379,93.90281125903257,95.90479552675518,92.52900009155273,89.15320465635028,-0.8873717299431263,-0.7007448647334615,-0.18662686520966476,1.559291144630579,-40.812525953297936,-61.014699575952214,44.75172862511795,2844100.0,BMO,XLF,Financial Services,1.0,64983736320
2024-03-07,93.05999755859375,94.0,92.62000274658203,93.87999725341797,93.87999725341797,422300,21.565641961013803,49.277167400588375,92.53542713449944,93.84662263007849,95.91883353347124,92.55,89.18116646652875,-0.7835270557340266,-0.7173013029335745,-0.06622575280045206,1.5536271862668993,-9.504191454999729,-47.663560921598524,46.331448587115915,3639800.0,BMO,XLF,Financial Services,1.0,64983736320
