Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,113.41999816894531,113.95999908447266,112.68000030517578,112.80000305175781,112.80000305175781,670600,18.630337039764523,60.901754601869776,110.19517777532603,108.11639984130859,117.97973018906345,108.85849952697754,99.73726886489163,1.6368946011625098,1.1109144939068598,0.52598010725565,2.6552797729741267,61.24734980331999,-10.76308011719236,66.22212923769642,2270300.0,QRVO,XLK,Technology,0.0,9408947200
2024-02-26,113.70999908447266,114.25,113.41000366210938,113.5199966430664,113.5199966430664,592400,18.680526770751158,58.95923409892855,110.44325637308144,108.30007055544385,118.38136876297114,109.17649955749512,99.9716303520191,1.6260991873561466,1.2139514325967171,0.41214775475942944,2.5570454162828944,60.29600313840674,-18.494400266603325,75.47368226235457,1599700.0,QRVO,XLK,Technology,0.0,9408947200
2024-02-27,113.87999725341797,114.77999877929688,113.7300033569336,114.01000213623047,114.01000213623047,561700,18.818223893111412,60.4635448845728,110.73627925593715,108.5047735392722,118.69580541722152,109.66849937438965,100.64119333155779,1.6565455833973743,1.3024702627568485,0.3540753206405258,2.477970525708558,82.83574360059718,-15.652015292641966,73.84395867561723,2192100.0,QRVO,XLK,Technology,1.0,9408947200
2024-02-28,112.77999877929688,113.43000030517578,111.87999725341797,112.05000305175781,112.05000305175781,624300,19.11721079347293,61.497885769967986,111.04806238739366,108.72066485679997,118.96320331779276,110.18399963378906,101.40479594978535,1.7006103423328227,1.3820982786720433,0.31851206366077944,2.39097278360298,109.76048186603684,-11.420184043734404,71.83357560474252,2753800.0,QRVO,XLK,Technology,1.0,9408947200
2024-02-29,113.6500015258789,114.7699966430664,112.4000015258789,114.55000305175781,114.55000305175781,1159200,18.4997319237919,55.26929893588145,111.14348530780929,108.85122713895518,118.30235248687964,110.77349967956543,103.24464687225122,1.559400635702275,1.4175587500780895,0.14184188562418543,2.372332219260803,-36.413394452041615,-57.20244968821426,65.30508560898654,2129500.0,QRVO,XLK,Technology,1.0,9408947200
2024-03-01,115.0,120.25499725341797,114.97000122070312,119.62000274658203,119.62000274658203,1789000,18.39713872422748,60.73232584867301,111.46791556913772,109.07470854730039,117.25812956299978,111.51399993896484,105.7698703149299,1.6304255021803158,1.4601321004985348,0.17029340168178098,2.397165174407074,89.53956967399412,-5.01039285799613,64.73779836038295,3288700.0,QRVO,XLK,Technology,1.0,9408947200
2024-03-04,121.0,121.6500015258789,119.62000274658203,120.22000122070312,120.22000122070312,1337300,19.7533349623381,69.0008805005968,112.24430482413241,109.48824949629183,118.3367718617477,112.20750007629394,106.07822829084017,2.071935837587205,1.5824928479162688,0.489442989670936,2.6334386763537228,308.87356386725037,-6.192049506637314,66.58997451478619,5077700.0,QRVO,XLK,Technology,1.0,9408947200
2024-03-05,119.22000122070312,119.22000122070312,112.26000213623047,113.29000091552734,113.29000091552734,1406800,21.29392839771279,69.8110380783066,113.00389495713915,109.90910250509228,118.76526985456275,113.03900032043457,107.31273078630639,2.4420998152565403,1.7544142413843231,0.6876855738722172,2.590335826563948,267.0176179094923,-12.274679123425251,67.11992121201122,6415000.0,QRVO,XLK,Technology,1.0,9408947200
2024-03-06,115.0,118.7249984741211,114.97000122070312,115.88999938964844,115.88999938964844,1235300,20.067120794791187,52.68446399970036,113.03114314365232,110.0416867564819,118.42905431954125,113.33700027465821,108.24494622977517,2.151463593185653,1.833824111744589,0.31763948144106413,2.9738832021288557,33.74497888602581,-72.91755532057753,66.57921669477219,5008200.0,QRVO,XLK,Technology,1.0,9408947200
2024-03-07,116.94000244140625,119.95999908447266,116.81999969482422,118.79000091552734,118.79000091552734,1138000,18.92794230636398,56.95152360415487,113.30341516708052,110.2710323499394,118.41626121432168,113.70100021362305,108.98573921292441,2.106646333451053,1.8883885560858817,0.21825777736517127,3.149677084733491,79.39727512087285,-50.23986169273348,67.02171010500874,6243500.0,QRVO,XLK,Technology,1.0,9408947200
