Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.659999847412109,8.170000076293945,7.260000228881836,7.78000020980835,7.78000020980835,1749600,21.601575278532632,38.07252206756914,9.62848207516035,9.58939998626709,10.72134623009409,9.807499980926513,8.893653731758937,-0.09784037198928885,0.058695926969458974,-0.15653629895874782,0.541183338618393,-297.3644579275988,-99.45944719893023,30.008775183947606,3036000.0,HCAT,XLV,Healthcare,1.0,391401408
2024-02-26,7.730000019073486,8.119999885559082,7.599999904632568,7.71999979019165,7.71999979019165,828500,23.492556431401084,33.02314640117884,9.452436183222066,9.518443132288315,10.967214029798484,9.699500012397767,8.43178599499705,-0.22946738163930824,0.0010632652477055287,-0.23053064688701377,0.5889559600132915,-293.2983627222505,-82.95082136367914,21.465544013451137,1286400.0,HCAT,XLV,Healthcare,1.0,391401408
2024-02-27,7.829999923706055,8.359999656677246,7.599999904632568,8.3100004196167,8.3100004196167,1318000,25.24846750192179,32.61803572920633,9.287442241028693,9.44791594240217,11.071199476728674,9.570499992370605,8.069800508012536,-0.3347653015152776,-0.0661024481048911,-0.26866285341038654,0.5840305329356646,-182.89319843520497,-84.91804811333527,29.206000962687455,457900.0,HCAT,XLV,Healthcare,1.0,391401408
2024-02-28,8.579999923706055,8.84000015258789,8.050000190734863,8.15999984741211,8.15999984741211,940100,26.243400800586326,40.36512275374744,9.19435254375136,9.40329180425372,10.940267948272531,9.44800000190735,7.9557320555421684,-0.36638310532134355,-0.1261585795481816,-0.24022452577316195,0.5965997628720228,-116.7886510320306,-65.57376639108087,35.97567890895975,1775900.0,HCAT,XLV,Healthcare,1.0,391401408
2024-02-29,8.34000015258789,8.649999618530273,8.239999771118164,8.319999694824219,8.319999694824219,880100,26.02807111892869,39.133250112011716,9.095842763147623,9.3545352569266,10.88318909327049,9.342000007629395,7.8008109219883,-0.3989454404982986,-0.180715951738205,-0.2182294887600936,0.6104140627992374,-74.7602351113293,-70.49181763121697,43.21474869917586,835800.0,HCAT,XLV,Healthcare,1.0,391401408
2024-03-01,8.350000381469727,8.350000381469727,7.869999885559082,8.0600004196167,8.0600004196167,938600,25.828122128818027,41.19476675675086,9.021952947116823,9.31396523488337,10.858996376016819,9.269499969482421,7.680003562948023,-0.4071473341852805,-0.22600222822762012,-0.18114510595766037,0.601813041964875,-59.05758209766798,-65.24592132281185,48.951299452219004,1715900.0,HCAT,XLV,Healthcare,1.0,391401408
2024-03-04,8.079999923706055,8.3149995803833,7.949999809265137,8.25,8.25,695500,26.15202134760849,38.88972469685996,8.93033842068824,9.264790144088598,10.825136126795774,9.178499984741212,7.531863842686649,-0.4296741465299796,-0.266736611888092,-0.1629375346418876,0.5931121458181442,-73.41489776830039,-73.77048718996598,43.304522035887196,777300.0,HCAT,XLV,Healthcare,1.0,391401408
2024-03-05,8.180000305175781,8.878000259399414,8.010000228881836,8.649999618530273,8.649999618530273,1454600,26.45278490791392,41.467238547258454,8.8655442853846,9.224994452163555,10.75209972112036,9.094999980926513,7.437900240732666,-0.4272701253275297,-0.29884331457597957,-0.12842681075155016,0.5768184047681456,-58.4459524830786,-65.62500931322538,44.16489358126854,1472800.0,HCAT,XLV,Healthcare,1.0,391401408
2024-03-06,8.880000114440918,9.0,8.619999885559082,8.869999885559082,8.869999885559082,661600,25.42021452252273,46.575991019278284,8.845016221874664,9.202445635158329,10.697249559997712,9.046999979019166,7.39675039804062,-0.38860865623684226,-0.3167963829081521,-0.07181227332869017,0.5976170923216765,-22.011154879997594,-51.73613422170741,52.21940147567597,2927400.0,HCAT,XLV,Healthcare,1.0,391401408
2024-03-07,8.970000267028809,9.100000381469727,8.75,8.90999984741211,8.90999984741211,399600,24.206761467295795,49.2020837588595,8.847395618416037,9.18940854693875,10.59307832467017,8.993499994277954,7.393921663885738,-0.33633986392432647,-0.32070507911138696,-0.015634784812939506,0.5820730224730509,16.23756385308246,-44.09723636452742,61.28135752919114,3589000.0,HCAT,XLV,Healthcare,1.0,391401408
2024-03-08,9.0,9.199999809265137,8.720000267028809,8.739999771118164,8.739999771118164,474100,22.868309863965095,49.686345876423246,8.853357925939473,9.178451343035745,10.50844792154376,8.95,7.391552078456238,-0.28836471784591033,-0.31423700685829165,0.02587228901238131,0.5654964052585277,38.71515652990812,-42.708348855375625,60.733379035815325,3988600.0,HCAT,XLV,Healthcare,1.0,391401408
2024-03-11,8.670000076293945,8.800000190734863,8.529999732971191,8.579999923706055,8.579999923706055,416200,21.410076918953894,47.60905009998972,8.842561911194586,9.161257163744859,10.423796305053003,8.901999998092652,7.3802036911323015,-0.26105240472135804,-0.3036000864309049,0.04254768170954687,0.5593894864712278,51.321257284383,-43.72625559558409,60.34371450545575,3514500.0,HCAT,XLV,Healthcare,1.0,391401408
2024-03-12,8.529999732971191,8.539999961853027,8.140000343322754,8.149999618530273,8.149999618530273,376400,20.44108920001911,45.673601364839655,8.81755600762425,9.13846276217471,10.310842130601287,8.840999984741211,7.3711578388811345,-0.24944243320968162,-0.2927685557866603,0.043326122576978654,0.5387188415635452,31.68478192984013,-46.34147665223103,60.244950112013306,3098300.0,HCAT,XLV,Healthcare,1.0,391401408
2024-03-13,8.109999656677246,8.300000190734863,8.029999732971191,8.140000343322754,8.140000343322754,551300,20.257955139468226,40.8654085032571,8.75397920866292,9.099699501639634,10.080378711077294,8.735499954223632,7.390621197369971,-0.27180567151843427,-0.28857597893301506,0.0167703074145808,0.5316674657649563,-23.92252732517511,-55.16375095307393,61.38337527206924,2721900.0,HCAT,XLV,Healthcare,1.0,391401408
2024-03-14,8.100000381469727,8.100000381469727,7.769999980926514,7.800000190734863,7.800000190734863,675600,20.27567325095213,40.7579567595409,8.695505031011475,9.062064240529168,9.969723968733199,8.662499952316285,7.355275935899371,-0.2870268896228332,-0.2882661610709787,0.001239271448145507,0.5129769651934359,-42.598304588911915,-54.63915954728972,62.08507604181995,2170600.0,HCAT,XLV,Healthcare,1.0,391401408
2024-03-15,7.78000020980835,8.050000190734863,7.670000076293945,7.820000171661377,7.820000171661377,761800,20.719928164801924,37.17829219146378,8.610218855747036,9.012571532694096,9.886276972830268,8.579999971389771,7.273722969949274,-0.32280390299228934,-0.2951737094552408,-0.027630193537048542,0.502764350707922,-107.72885054297257,-87.4999813735474,67.8610523669887,1495000.0,HCAT,XLV,Healthcare,1.0,391401408
2024-03-18,7.820000171661377,7.889999866485596,7.599999904632568,7.610000133514404,7.610000133514404,660700,21.29133816233258,37.525880552203176,8.534959933453163,8.965804028339871,9.632486967147589,8.46949999332428,7.306513019500972,-0.34556020954126154,-0.30525100947244493,-0.04030920006881661,0.4939954766888503,-119.05794471861695,-86.24998249113456,60.86380875872332,2256800.0,HCAT,XLV,Healthcare,0.0,391401408
2024-03-19,7.599999904632568,8.020000457763672,7.599999904632568,7.920000076293945,7.920000076293945,609700,21.93549490876729,35.31632240424158,8.446868523935185,8.912635248150638,9.398120463543673,8.358500003814697,7.318879544085721,-0.37620335635299185,-0.31944147884855434,-0.05676187750443751,0.4794243684862915,-134.32733308035301,-99.3749856576315,52.012771400005086,1596100.0,HCAT,XLV,Healthcare,0.0,391401408
2024-03-20,7.880000114440918,8.119999885559082,7.715000152587891,8.050000190734863,8.050000190734863,404000,22.13616003997497,40.85282459767838,8.39669057654078,8.87370837866606,9.118656212890526,8.269000005722045,7.419343798553564,-0.3711949619085093,-0.32979217546054534,-0.04140278644796397,0.47517981024663525,-87.6809913288486,-79.99998807907033,50.15205448857055,2205800.0,HCAT,XLV,Healthcare,0.0,391401408
2024-03-21,8.100000381469727,8.229999542236328,7.949999809265137,8.109999656677246,8.109999656677246,689500,22.01805248316912,43.05407880778606,8.363672444559265,8.841406096786406,8.973931759245366,8.215500020980835,7.457068282716305,-0.3526704846315507,-0.3343678372947464,-0.018302647336804312,0.47016694758410355,-57.702118311331844,-71.87498044222477,47.37007470423439,2609800.0,HCAT,XLV,Healthcare,0.0,391401408
2024-03-22,8.079999923706055,8.109999656677246,7.809999942779541,7.809999942779541,7.809999942779541,595300,21.57360856790595,44.08833223891594,8.339513131427644,8.812723491291928,8.947962972587215,8.197499990463257,7.447037008339299,-0.32935168623816935,-0.33336460708343096,0.004012920845261614,0.4565835751117527,-32.2017056589215,-68.1250135973104,56.3401422302611,3299300.0,HCAT,XLV,Healthcare,0.0,391401408
2024-03-25,7.809999942779541,7.951000213623047,7.460000038146973,7.46999979019165,7.46999979019165,378600,21.465363743466096,40.16075812269663,8.289083303937348,8.773400999193402,8.946232023881903,8.198999977111816,7.45176793034173,-0.3312602779361864,-0.3329437412539821,0.0016834633177956748,0.44539901359646356,-61.240484081014145,-86.87499683350306,49.19885853369876,2704000.0,HCAT,XLV,Healthcare,0.0,391401408
2024-03-26,7.570000171661377,7.619999885559082,7.440000057220459,7.489999771118164,7.489999771118164,427300,22.049707156927138,36.222353456258794,8.211075350247281,8.722287226291373,8.972712893828533,8.186499977111817,7.400287060395101,-0.35610308670447743,-0.3375756103440811,-0.01852747636039631,0.44865623944500715,-99.07783685659268,-99.42530153103114,36.84156221939208,2325400.0,HCAT,XLV,Healthcare,0.0,391401408
2024-03-27,7.590000152587891,7.590000152587891,7.400000095367432,7.440000057220459,7.440000057220459,482700,22.62913024442691,36.61611422843293,8.142401485568318,8.673962228049286,8.985368252998937,8.14549994468689,7.305631636374843,-0.3699132308598063,-0.3440431344472262,-0.025870096412580146,0.42946649579455115,-110.35198208346878,-97.15910676466754,28.688864446889863,2752700.0,HCAT,XLV,Healthcare,0.0,391401408
2024-03-28,7.46999979019165,7.739999771118164,7.466000080108643,7.53000020980835,7.53000020980835,539900,23.24466336743334,36.01742798868681,8.07550611143995,8.62557155468345,9.003758724849332,8.109499955177307,7.215241185505283,-0.38050619014303155,-0.35133574558638725,-0.029170444556644304,0.412361750182116,-112.7966049173983,-97.7777795438416,22.708487057726135,2270000.0,HCAT,XLV,Healthcare,0.0,391401408
2024-04-01,7.570000171661377,7.570000171661377,7.269999980926514,7.28000020980835,7.28000020980835,321600,23.26279079725746,37.983040475825014,8.023553168427416,8.582607972531486,8.992908274404442,8.069999980926514,7.147091687448586,-0.3772897649859184,-0.3565265494662935,-0.0207632155196249,0.4043358904475153,-88.08718926497588,-90.71427817247402,29.609133772433893,2809900.0,HCAT,XLV,Healthcare,1.0,391401408
2024-04-02,7.199999809265137,7.269999980926514,6.909999847412109,6.960000038146973,6.960000038146973,664900,23.698749828988618,34.78617519865278,7.9527386009398855,8.531525315169795,9.016127192842147,8.030999970436095,7.045872748030044,-0.3904131952476009,-0.363303878622555,-0.0271093166250459,0.39688334046804014,-129.50473089648804,-99.21258039117919,30.2286080935687,2488300.0,HCAT,XLV,Healthcare,1.0,391401408
2024-04-03,6.900000095367432,6.909999847412109,6.659999847412109,6.690000057220459,6.690000057220459,459800,24.768187661947113,31.169874405806937,7.858192071150084,8.469896872933605,9.04985153749324,7.966499972343445,6.88314840719365,-0.4217730110524185,-0.3749977051085277,-0.04677530594389079,0.3949631277486259,-184.38238912731293,-96.40286486438275,29.438171894155374,1823400.0,HCAT,XLV,Healthcare,0.0,391401408
2024-04-04,6.789999961853027,6.949999809265137,6.650000095367432,6.670000076293945,6.670000076293945,464000,26.15410103533901,28.479637482335164,7.746935688871072,8.4000969978076,9.037983078509383,7.868499994277954,6.6990169100465256,-0.4630745972861998,-0.3926130835440621,-0.07046151374213772,0.3881800608190714,-206.37960520473928,-98.08915823950473,30.136656909899894,1363600.0,HCAT,XLV,Healthcare,0.0,391401408
2024-04-05,6.590000152587891,6.739999771118164,6.519999980926514,6.579999923706055,6.579999923706055,676700,27.284310207896137,28.284895054585007,7.644370392435155,8.332250059709025,8.944236356015333,7.758500003814698,6.572763651614062,-0.49175162660553706,-0.4124407921563571,-0.07931083444917997,0.3818814646104024,-158.83341233292552,-98.73417797922981,36.861960927383414,899600.0,HCAT,XLV,Healthcare,0.0,391401408
2024-04-08,6.670000076293945,6.71999979019165,6.53000020980835,6.599999904632568,6.599999904632568,518000,28.54337137602501,27.377658031014807,7.543001776365717,8.263534368101066,8.810017049580255,7.642000007629394,6.473982965678534,-0.5157948768302001,-0.43311160909112567,-0.08268326773907442,0.3703184878662058,-144.54118015394602,-96.49123051624746,37.86974476071639,222900.0,HCAT,XLV,Healthcare,0.0,391401408
2024-04-09,6.610000133514404,6.894999980926514,6.550000190734863,6.679999828338623,6.679999828338623,872900,29.712499603573246,27.93086358364431,7.4531920742958935,8.19829772247485,8.672760957037303,7.535000014305115,6.397239071572926,-0.5271587367690005,-0.45192103462670064,-0.07523770214229986,0.3574385659031411,-114.7774189806316,-95.32164068832995,45.48077320447421,740900.0,HCAT,XLV,Healthcare,0.0,391401408
2024-04-10,6.269999980926514,6.420000076293945,6.059999942779541,6.230000019073486,6.230000019073486,1066000,30.04073201784076,30.220613755501475,7.379554717538058,8.138756628587155,8.529128129022162,7.440000009536743,6.350871890051324,-0.5236727785704955,-0.4662713834154596,-0.05740139515503595,0.35655008192374893,-83.66898606061798,-90.6432813766599,46.55543622688232,1613800.0,HCAT,XLV,Healthcare,0.0,391401408
2024-04-11,6.320000171661377,6.409999847412109,6.210000038146973,6.400000095367432,6.400000095367432,461600,31.193692183219266,25.343029768951737,7.2700733176842895,8.06390342821407,8.502160718960994,7.344000029563904,6.1858393401668135,-0.5508712544695067,-0.483191357626269,-0.06767989684323766,0.37536792504055844,-126.5439848972007,-92.1658936556255,38.22569142040374,547800.0,HCAT,XLV,Healthcare,0.0,391401408
2024-04-12,6.329999923706055,6.380000114440918,5.989999771118164,6.090000152587891,6.090000152587891,370900,32.26429805107073,29.943193427548508,7.18720920127316,7.998652317122045,8.424289205451387,7.2570000171661375,6.089710828880888,-0.5523416069427824,-0.4970214074895717,-0.05532019945321076,0.3628416310565998,-100.38949927643935,-83.41462438833996,35.24995725154517,1009400.0,HCAT,XLV,Healthcare,0.0,391401408
2024-04-15,6.110000133514404,6.114999771118164,5.639999866485596,5.670000076293945,5.670000076293945,1080700,33.58912633708826,26.711047091620436,7.082713101398372,7.923803212630509,8.415176398756127,7.171500015258789,5.92782363176145,-0.5719284414163059,-0.5120028142749186,-0.05992562714138738,0.36621010914179036,-113.26536475391784,-94.9005426361867,36.87264289224322,638500.0,HCAT,XLV,Healthcare,0.0,391401408
