Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.619999885559082,11.699999809265137,11.489999771118164,11.670000076293945,11.670000076293945,661600,20.78638848267766,39.830133090218176,11.943538378700973,12.344799976348877,12.264220648377488,11.930999994277954,11.59777934017842,-0.1607659497654641,-0.1841793051783059,0.023413355412841813,0.25229067921711845,-92.33516486318551,-83.09860857581509,25.03249300909361,-2005600.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-02-26,11.619999885559082,11.630000114440918,11.390000343322754,11.510000228881836,11.510000228881836,131200,21.321586704772276,40.48550008327389,11.917487111805066,12.318337235170253,12.248339680267636,11.908500003814698,11.56866032736176,-0.16435489556618954,-0.18021442325588263,0.015859527689693093,0.24926991914067947,-131.55369059349903,-73.13428586882567,19.241331856400357,-1344000.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-02-27,11.470000267028809,11.770000457763672,11.449999809265137,11.640000343322754,11.640000343322754,381700,22.137923331687084,37.01240161882626,11.87867883724095,12.28663774472757,12.257478345240624,11.882000017166138,11.506521689091652,-0.1780572780176808,-0.17978299420824226,0.0017257161905614715,0.2514649058428589,-155.6352951972401,-84.41558924106054,19.46130734342771,-1475200.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-02-28,11.579999923706055,11.579999923706055,11.380000114440918,11.460000038146973,11.460000038146973,180600,22.081279117204108,41.41032375061396,11.855947552105883,12.261279415260713,12.24423550009566,11.862000036239625,11.479764572383589,-0.1763932405753561,-0.17910504348166503,0.00271180290630893,0.2563603160325501,-85.95225010602417,-67.532446622071,27.184240794912057,-1093500.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-02-29,11.59000015258789,11.729999542236328,11.579999923706055,11.630000114440918,11.630000114440918,261700,22.277099933915316,37.505498375701684,11.818238265062178,12.229856694589586,12.249366967251028,11.835000038146973,11.420633109042917,-0.18743832686020312,-0.18077170015737265,-0.006666626702830469,0.2566203098074991,-134.58258693842203,-89.74359601363999,26.81726752763146,-1274100.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-01,11.680000305175781,11.8100004196167,11.569999694824219,11.739999771118164,11.739999771118164,129100,21.633402035320845,42.97466775357162,11.800310822145867,12.206332907132776,12.243132676269859,11.821000051498412,11.398867426726966,-0.18039457553445182,-0.18069627523278847,0.0003016996983366549,0.25757596654191744,-44.719822844996195,-67.94870697613001,33.793008846261316,-1012400.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-04,11.670000076293945,11.75,11.319999694824219,11.369999885559082,11.369999885559082,266400,20.62715339786413,46.2523435472326,11.794566912524182,12.188045333171418,12.140336455399778,11.791000032424927,11.441663609450076,-0.164045286919972,-0.17736607757022518,0.013320790650253184,0.25632059213124336,-10.993476123312822,-53.84618206137996,37.384282618953236,-883300.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-05,11.279999732971191,11.359999656677246,11.149999618530273,11.220000267028809,11.220000267028809,322700,20.65200397537876,38.28183761035424,11.754131957575124,12.155965119539562,12.116844380302757,11.754000043869018,11.39115570743528,-0.1788822136407493,-0.17766930478433002,-0.0012129088564192814,0.2687262859201389,-108.20769387448078,-94.04759742235503,38.2494973612407,-1149700.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-06,11.350000381469727,11.350000381469727,11.1899995803833,11.239999771118164,11.239999771118164,190500,21.217769711317228,35.60319732370342,11.70326227276119,12.119260615519533,12.14535171711623,11.720500040054322,11.295648362992415,-0.20043382421766687,-0.1822222086709974,-0.018211615546669474,0.26524585599932965,-174.66673732940203,-93.06924429353522,36.38172480454283,-1472400.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-07,11.3100004196167,11.449999809265137,11.229999542236328,11.449999809265137,11.449999809265137,89800,21.743123608974376,36.243754804627955,11.659142034509474,12.084779798092027,12.123232964498673,11.679500007629395,11.235767050760117,-0.2134394410190339,-0.1884656551406047,-0.02497378587842919,0.25772835207697936,-137.05587475140536,-91.08909582252974,37.88756251751071,-1281900.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-08,11.59000015258789,11.770000457763672,11.59000015258789,11.75,11.75,110400,21.665671037670815,42.69002962429948,11.639223727343346,12.059886465196856,12.090732716954067,11.654500007629395,11.218267298304722,-0.20444452873466012,-0.19166142985941578,-0.012783098875244342,0.25503348885925287,-82.60619819668325,-70.2970175494919,38.13886517138488,-1192100.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-11,11.720000267028809,11.90999984741211,11.680000305175781,11.880000114440918,11.880000114440918,176300,20.150723535220045,50.4046396152164,11.649773848548742,12.04773405479698,12.072746911451185,11.647499990463256,11.222253069475327,-0.1711357414591106,-0.18755629217935474,0.016420550720244148,0.2596740002620587,40.52498409898841,-40.59403509898382,38.300460935010435,-1081700.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-12,11.90999984741211,11.90999984741211,11.770000457763672,11.829999923706055,11.829999923706055,107500,19.285579642449967,53.336021767960226,11.671700159586091,12.041156253214389,12.075830077269494,11.648500013351441,11.221169949433389,-0.13271846889227845,-0.1765887275219395,0.04387025862966104,0.2575543961173637,100.12587378794629,-17.97750401025253,40.26902570893653,-905400.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-13,11.9399995803833,12.130000114440918,11.850000381469727,12.119999885559082,12.119999885559082,89000,18.48223174202061,52.06146156175204,11.686776327597517,12.032875612841513,12.080824284481862,11.650500011444091,11.22017573840632,-0.10509562418894092,-0.1622901068553398,0.05719448266639887,0.24915760994101183,112.05675394710184,-10.526302580692116,43.246125546679124,-1012900.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-14,12.050000190734863,12.050000190734863,11.9399995803833,12.010000228881836,12.010000228881836,151700,18.536977067607644,58.28756387761278,11.728035714070048,12.0362922509873,12.151948163589104,11.67649998664856,11.201051809708016,-0.0591222232713946,-0.14165653013855076,0.08253430686715615,0.2527892228548584,166.47278623384307,-1.0204310021846916,49.89494085885743,-923900.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-15,12.0600004196167,12.069999694824219,11.949999809265137,12.029999732971191,12.029999732971191,83700,18.587812012795606,55.35102853634404,11.754889477385456,12.03526119129689,12.18360470219172,11.688000011444093,11.192395320696464,-0.03120432082567426,-0.11956608827597545,0.08836176745030119,0.24759001444921003,126.47525270748581,-12.244880085246765,59.66305897201053,-1075600.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-18,12.010000228881836,12.069999694824219,11.930000305175781,11.979999542236328,11.979999542236328,96800,18.70820391807977,55.78716288568818,11.781090454107908,12.035054859597842,12.218463203726643,11.70149998664856,11.184536769570478,-0.007380313502659774,-0.09712893332131231,0.08974861981865254,0.2384764338142009,110.66951112765344,-10.204115394533893,64.09762044072718,-991900.0,CCU,XLP,Consumer Defensive,1.0,2390335744
2024-03-19,11.970000267028809,12.079999923706055,11.869999885559082,12.0,12.0,177600,18.704185382707408,54.35759050628061,11.800034176786804,12.032895827544449,12.227165159772593,11.704499959945679,11.181834760118765,0.007380706233131917,-0.07622700541042346,0.08360771164355538,0.23144235923093207,88.12993241923147,-15.306173091800838,55.17664661270987,-1088700.0,CCU,XLP,Consumer Defensive,1.0,2390335744
