Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.449999809265137,12.020000457763672,10.949999809265137,11.460000038146973,11.460000038146973,463500,23.532400665366445,34.09935575197468,10.95128110687471,11.088400001525878,11.760579871598937,11.03600001335144,10.311420155103944,-0.1427107811732018,-0.0737429319222839,-0.0689678492509179,0.2861221243339824,-196.92670283513408,-96.87502483529235,49.0407911932085,-140000.0,AMSWA,XLK,Technology,0.0,340838240
2024-02-26,11.399999618530273,11.579999923706055,11.229999542236328,11.489999771118164,11.489999771118164,266500,23.439720810092826,57.67463593194005,10.99973052890064,11.102972551981606,11.695711728643372,11.021000003814697,10.346288278986021,-0.0826426940995173,-0.07552288435773058,-0.00711980974178672,0.3885419916693271,238.91188142630526,-32.0000239780971,60.999242775910524,323500.0,AMSWA,XLK,Technology,0.0,340838240
2024-02-27,11.630000114440918,11.640000343322754,11.399999618530273,11.489999771118164,11.489999771118164,293900,23.353660944481607,58.09218389783064,11.046422837683261,11.118150089986962,11.653380640864196,11.011499977111816,10.369619313359436,-0.0322458643420962,-0.0668674803546037,0.0346216160125075,0.3857890195122128,164.60489291093808,-30.285753522600444,57.22068010694418,590000.0,AMSWA,XLK,Technology,1.0,340838240
2024-02-28,11.449999809265137,11.529999732971191,11.260000228881836,11.34000015258789,11.34000015258789,131300,23.392776085714534,58.09218389783064,11.088668259915156,11.132732430423479,11.624338141583106,11.00499997138977,10.385661801196434,0.007606305574311634,-0.05197272316882063,0.05957902874313226,0.37537556988937476,146.51166540576128,-30.285753522600444,63.67447055054188,590000.0,AMSWA,XLK,Technology,1.0,340838240
2024-02-29,11.430000305175781,11.510000228881836,11.140000343322754,11.220000267028809,11.220000267028809,257000,22.976909056795137,54.94874118643382,11.112604630645892,11.140860576390711,11.619430829910057,11.003499984741211,10.387569139572365,0.026777052542593438,-0.036222768026537816,0.06299982056913125,0.3678487080465162,89.87658564954873,-38.85716029575892,58.88670693991135,458700.0,AMSWA,XLK,Technology,1.0,340838240
2024-03-01,11.1899995803833,11.220000267028809,11.039999961853027,11.130000114440918,11.130000114440918,152700,22.212507195691483,52.50118692440924,11.122832786491884,11.143964093670636,11.60405597226247,10.998000001907348,10.391944031552226,0.031919076503998056,-0.022594399120430642,0.054513475624428695,0.36800236358312804,58.82360349141525,-45.71429661342076,52.42249148987581,201700.0,AMSWA,XLK,Technology,1.0,340838240
2024-03-04,11.119999885559082,11.399999618530273,11.0600004196167,11.119999885559082,11.119999885559082,178400,21.191140291356422,50.67795968728136,11.123515389153697,11.14341648664202,11.596645233154433,10.994500017166137,10.392354801177841,0.028404478244480558,-0.012394623647448403,0.04079910189192896,0.3545736451254604,19.1886206557423,-50.85716247558593,47.631001525984615,49000.0,AMSWA,XLK,Technology,1.0,340838240
2024-03-05,11.119999885559082,11.329999923706055,10.979999542236328,11.0600004196167,11.0600004196167,258400,20.7033897794469,50.46823903137111,11.123180579287544,11.142498188560335,11.607188609561279,11.003000020980835,10.398811432400391,0.02452943880562941,-0.0050098111568328395,0.029539249962462252,0.35353261325318286,32.38711765591088,-51.428604125976555,47.18122583884348,-129400.0,AMSWA,XLK,Technology,1.0,340838240
2024-03-06,11.130000114440918,11.3100004196167,11.020000457763672,11.229999542236328,11.229999542236328,175000,19.985531826560592,49.15391535652588,11.117163421223653,11.139262981935094,11.613307216588648,11.016000032424927,10.418692848261205,0.016427619297671114,-0.0007223250659320481,0.017149944363603162,0.353280310982936,11.249153744307046,-54.85714503696986,46.169775985345346,-387800.0,AMSWA,XLK,Technology,1.0,340838240
2024-03-07,11.289999961853027,11.34000015258789,11.180000305175781,11.239999771118164,11.239999771118164,104100,19.31894944173759,52.896896831650906,11.127909718462956,11.142821278417495,11.632797311039827,11.038000011444092,10.443202711848357,0.023454014145166013,0.004112942776287564,0.01934107136887845,0.34876028604508535,19.436126467105534,-45.142909458705354,51.13294520895183,-212800.0,AMSWA,XLK,Technology,1.0,340838240
